Time,Actual,Predicted
2134,-0.6936533058128073,-0.7075947523117065
2135,-0.6981654189934722,-0.6973821520805359
2136,-0.702649969798851,-0.7018079161643982
2137,-0.7071067811865465,-0.7193334698677063
2138,-0.7115356772092867,-0.7296726703643799
2139,-0.7159364830218344,-0.7265667915344238
2140,-0.7203090248879075,-0.727066159248352
2141,-0.7246531301870494,-0.7092223167419434
2142,-0.7289686274214116,-0.7521517872810364
2143,-0.7332553462225622,-0.7611529231071472
2144,-0.7375131173581735,-0.7329522371292114
2145,-0.7417417727387409,-0.7059611082077026
2146,-0.7459411454241813,-0.7379761338233948
2147,-0.7501110696304607,-0.7484599947929382
2148,-0.7542513807361022,-0.7517640590667725
2149,-0.7583619152887225,-0.7907045483589172
2150,-0.7624425110114507,-0.7763009071350098
2151,-0.7664930068093498,-0.7868220806121826
2152,-0.7705132427757914,-0.7282876968383789
2153,-0.7745030601987335,-0.7695133686065674
2154,-0.7784623015670251,-0.7954180836677551
2155,-0.7823908105765871,-0.7872509956359863
2156,-0.78628843213662,-0.7835425138473511
2157,-0.7901550123756891,-0.776254415512085
2158,-0.7939903986478359,-0.7972879409790039
2159,-0.7977944395385735,-0.8087113499641418
2160,-0.8015669848708766,-0.8112366199493408
2161,-0.8053078857111241,-0.7984086275100708
2162,-0.8090169943749471,-0.8058586716651917
2163,-0.8126941644330955,-0.7971848845481873
2164,-0.8163392507171832,-0.8024560809135437
2165,-0.8199521093254535,-0.8210716843605042
2166,-0.8235325976284262,-0.7214608788490295
2167,-0.8270805742745624,-0.8309760093688965
2168,-0.830595899195815,-0.8202267289161682
2169,-0.8340784336131714,-0.8590564131736755
2170,-0.8375280400421435,-0.8228053450584412
2171,-0.8409445822981688,-0.8283420205116272
2172,-0.8443279255020165,-0.8223658204078674
2173,-0.8476779360850826,-0.8041296005249023
2174,-0.8509944817946928,-0.8499420881271362
2175,-0.854277431699294,-0.8548985719680786
2176,-0.8575266561936528,-0.8328146934509277
2177,-0.8607420270039458,-0.875295102596283
2178,-0.8639234171928355,-0.8513915538787842
2179,-0.8670707011644919,-0.8581106066703796
2180,-0.8701837546695255,-0.845444917678833
2181,-0.8732624548099215,-0.8241171836853027
2182,-0.8763066800438629,-0.8803820610046387
2183,-0.879316310190557,-0.849532425403595
2184,-0.8822912264349524,-0.828482449054718
2185,-0.8852313113324556,-0.8318787813186646
2186,-0.8881364488135465,-0.8614034056663513
2187,-0.891006524188368,-0.8713756203651428
2188,-0.8938414241512654,-0.863257110118866
2189,-0.8966410367852358,-0.8608697652816772
2190,-0.8994052515663723,-0.8933166265487671
2191,-0.9021339593682023,-0.8770228028297424
2192,-0.9048270524660205,-0.8793681263923645
2193,-0.907484424541116,-0.8692646026611328
2194,-0.910105970684996,-0.8804081082344055
2195,-0.9126915874035044,-0.8734370470046997
2196,-0.9152411726209175,-0.8891794681549072
2197,-0.9177546256839824,-0.9083459973335266
2198,-0.92023184736587,-0.8928220272064209
2199,-0.922672739870116,-0.8479503393173218
2200,-0.9250772068344576,-0.9154518842697144
2201,-0.9274451533346619,-0.8805919885635376
2202,-0.9297764858882508,-0.8786661624908447
2203,-0.9320711124582114,-0.903060257434845
2204,-0.9343289424566137,-0.8769505620002747
2205,-0.9365498867481924,-0.8978101015090942
2206,-0.9387338576538752,-0.8928203582763672
2207,-0.9408807689542252,-0.9039743542671204
2208,-0.9429905358928655,-0.8777133226394653
2209,-0.9450630751798045,-0.9000369310379028
2210,-0.9470983049947448,-0.9253759980201721
2211,-0.949096144990294,-0.9070578217506409
2212,-0.951056516295154,-0.9365782141685486
2213,-0.95297934151722,-0.900611400604248
2214,-0.9548645447466432,-0.9378295540809631
2215,-0.9567120515588315,-0.9465974569320679
2216,-0.9585217890173755,-0.9224161505699158
2217,-0.9602936856769438,-0.9608233571052551
2218,-0.9620276715860856,-0.9308133721351624
2219,-0.9637236782900104,-0.9220541715621948
2220,-0.9653816388332732,-0.9363097548484802
2221,-0.9670014877624352,-0.9472337961196899
2222,-0.9685831611286322,-0.9113373160362244
2223,-0.9701265964901061,-0.9019960761070251
2224,-0.9716317329146749,-0.910334587097168
2225,-0.9730985109821265,-0.9472067356109619
2226,-0.9745268727865778,-0.9365993142127991
2227,-0.9759167619387472,-0.9316544532775879
2228,-0.977268123568194,-0.9241744875907898
2229,-0.9785809043254717,-0.9483569264411926
2230,-0.9798550523842472,-0.8360446095466614
2231,-0.981090517443335,-0.9303704500198364
2232,-0.9822872507286888,-0.9622557759284973
2233,-0.9834452049953304,-0.948557436466217
2234,-0.9845643345292052,-0.9400559663772583
2235,-0.9856445951489984,-0.9705641865730286
2236,-0.9866859442078681,-0.9120523929595947
2237,-0.987688340595138,-0.9234431385993958
2238,-0.9886517447379135,-0.9468148350715637
2239,-0.9895761186026512,-0.9223564267158508
2240,-0.990461425696652,-0.9480571746826172
2241,-0.9913076310695066,-0.9126675724983215
2242,-0.9921147013144784,-0.9517269134521484
2243,-0.9928826045698136,-0.9651955962181091
2244,-0.993611310520009,-0.9386978149414062
2245,-0.9943007903969987,-0.9447377920150757
2246,-0.9949510169813004,-0.9333167672157288
2247,-0.99556196460308,-0.9629549980163574
2248,-0.9961336091431726,-0.9366398453712463
2249,-0.9966659280340302,-0.934920608997345
2250,-0.9971589002606139,-0.9429583549499512
2251,-0.9976125063612253,-0.9527370929718018
2252,-0.9980267284282717,-0.9277235865592957
2253,-0.9984015501089752,-0.9295341372489929
2254,-0.9987369566060176,-0.9430254101753235
2255,-0.9990329346781248,-0.9683468341827393
2256,-0.9992894726405891,-0.9592745900154114
2257,-0.9995065603657315,-0.9534170627593994
2258,-0.9996841892833,-0.938730001449585
2259,-0.999822352380809,-0.9846106171607971
2260,-0.999921044203816,-0.9539926648139954
2261,-0.9999802608561372,-0.942294180393219
2262,-1.0,-0.9376068711280823
2263,-0.9999802608561372,-0.9225666522979736
2264,-0.999921044203816,-0.949985146522522
2265,-0.9998223523808092,-0.9485541582107544
2266,-0.9996841892833,-0.9674202799797058
2267,-0.9995065603657314,-0.9544095396995544
2268,-0.9992894726405891,-0.9312419295310974
2269,-0.9990329346781246,-0.9422220587730408
2270,-0.9987369566060176,-0.9445489645004272
2271,-0.9984015501089747,-0.9174109697341919
2272,-0.9980267284282717,-0.9869903326034546
2273,-0.9976125063612251,-0.9673323035240173
2274,-0.9971589002606139,-0.9547284245491028
2275,-0.9966659280340298,-0.9290281534194946
2276,-0.996133609143172,-0.9453951716423035
2277,-0.99556196460308,-0.924100935459137
2278,-0.9949510169812996,-0.9528895616531372
2279,-0.9943007903969987,-0.9257265329360962
2280,-0.993611310520008,-0.9350261092185974
2281,-0.9928826045698137,-0.9086971879005432
2282,-0.9921147013144777,-0.9357717037200928
2283,-0.9913076310695067,-0.9271050691604614
2284,-0.9904614256966511,-0.9651474952697754
2285,-0.9895761186026504,-0.9222369194030762
2286,-0.9886517447379141,-0.9289858937263489
2287,-0.9876883405951372,-0.9557929039001465
2288,-0.9866859442078681,-0.9404548406600952
2289,-0.9856445951489976,-0.920228898525238
2290,-0.9845643345292054,-0.9531254172325134
2291,-0.9834452049953292,-0.8942891955375671
2292,-0.9822872507286888,-0.8798343539237976
2293,-0.9810905174433338,-0.9568671584129333
2294,-0.979855052384246,-0.9059966206550598
2295,-0.978580904325472,-0.8843015432357788
2296,-0.9772681235681926,-0.9422939419746399
2297,-0.9759167619387474,-0.9391409158706665
2298,-0.9745268727865762,-0.9309446215629578
2299,-0.9730985109821267,-0.9130263328552246
2300,-0.9716317329146734,-0.8958874940872192
2301,-0.9701265964901062,-0.9289268851280212
2302,-0.9685831611286309,-0.9130778908729553
2303,-0.967001487762434,-0.9123737215995789
2304,-0.9653816388332735,-0.8866536021232605
2305,-0.9637236782900088,-0.898980975151062
2306,-0.9620276715860862,-0.9137272238731384
2307,-0.9602936856769422,-0.88993901014328
2308,-0.9585217890173762,-0.9504940509796143
2309,-0.9567120515588297,-0.9189890623092651
2310,-0.9548645447466434,-0.8700861930847168
2311,-0.9529793415172184,-0.8860663175582886
2312,-0.951056516295152,-0.8788736462593079
2313,-0.9490961449902944,-0.8740237951278687
2314,-0.947098304994743,-0.8479271531105042
2315,-0.9450630751798047,-0.8922100067138672
2316,-0.9429905358928634,-0.8540247678756714
2317,-0.9408807689542258,-0.8579322695732117
2318,-0.9387338576538732,-0.8989728689193726
2319,-0.936549886748193,-0.8750881552696228
2320,-0.9343289424566116,-0.8899758458137512
2321,-0.9320711124582092,-0.8857929110527039
2322,-0.9297764858882513,-0.9014389514923096
2323,-0.9274451533346598,-0.8740050792694092
2324,-0.9250772068344582,-0.8854464292526245
2325,-0.9226727398701134,-0.9149433374404907
2326,-0.9202318473658706,-0.8725994229316711
2327,-0.91775462568398,-0.8497922420501709
2328,-0.9152411726209182,-0.8771768808364868
2329,-0.9126915874035023,-0.8600882887840271
2330,-0.9101059706849934,-0.8631665706634521
2331,-0.9074844245411166,-0.8296076655387878
2332,-0.9048270524660178,-0.818706750869751
2333,-0.9021339593682028,-0.8461886048316956
2334,-0.8994052515663695,-0.8403377532958984
2335,-0.8966410367852362,-0.8171722292900085
2336,-0.8938414241512628,-0.8130166530609131
2337,-0.8910065241883686,-0.816191554069519
2338,-0.8881364488135438,-0.809047520160675
2339,-0.8852313113324529,-0.8086351752281189
2340,-0.8822912264349528,-0.8247721791267395
2341,-0.8793163101905543,-0.8416383266448975
2342,-0.8763066800438636,-0.805149257183075
2343,-0.8732624548099187,-0.8430684804916382
2344,-0.870183754669526,-0.8027779459953308
2345,-0.8670707011644887,-0.8055056929588318
2346,-0.863923417192836,-0.8044248819351196
2347,-0.8607420270039428,-0.8163537383079529
2348,-0.8575266561936498,-0.8071455359458923
2349,-0.8542774316992947,-0.7923851013183594
2350,-0.8509944817946897,-0.8192784786224365
2351,-0.8476779360850831,-0.8065690994262695
2352,-0.8443279255020133,-0.7593433260917664
2353,-0.8409445822981695,-0.7842469811439514
2354,-0.8375280400421403,-0.7669515013694763
2355,-0.8340784336131719,-0.7684255242347717
2356,-0.8305958991958117,-0.7549226880073547
2357,-0.8270805742745589,-0.7710523009300232
2358,-0.8235325976284269,-0.7783376574516296
2359,-0.81995210932545,-0.7042185068130493
2360,-0.8163392507171838,-0.7812461853027344
2361,-0.8126941644330921,-0.7881274819374084
2362,-0.8090169943749477,-0.7489789724349976
2363,-0.8053078857111204,-0.6890878677368164
2364,-0.8015669848708774,-0.7695298194885254
2365,-0.79779443953857,-0.7547467947006226
2366,-0.7939903986478367,-0.7638717293739319
2367,-0.7901550123756897,-0.7475994229316711
2368,-0.7862884321366165,-0.7377169132232666
2369,-0.782390810576588,-0.7527262568473816
2370,-0.7784623015670213,-0.7721526622772217
2371,-0.7745030601987343,-0.7401652336120605
2372,-0.7705132427757876,-0.7388710975646973
2373,-0.7664930068093507,-0.731198251247406
2374,-0.7624425110114467,-0.7178068161010742
2375,-0.7583619152887231,-0.7289165258407593
2376,-0.7542513807361032,-0.713806688785553
2377,-0.7501110696304568,-0.6916137933731079
2378,-0.7459411454241821,-0.6938817501068115
2379,-0.741741772738737,-0.6670169234275818
2380,-0.7375131173581743,-0.7143548727035522
2381,-0.7332553462225583,-0.6596980690956116
2382,-0.7289686274214124,-0.6867688298225403
2383,-0.7246531301870454,-0.6876307725906372
2384,-0.7203090248879084,-0.6982282400131226
2385,-0.7159364830218304,-0.7321793437004089
2386,-0.7115356772092823,-0.6928030252456665
2387,-0.7071067811865474,-0.685519278049469
2388,-0.7026499697988468,-0.679882287979126
2389,-0.6981654189934731,-0.6314822435379028
2390,-0.693653305812803,-0.6615217328071594
2391,-0.6891138083873494,-0.6369087100028992
2392,-0.6845471059286873,-0.623182475566864
2393,-0.6799533787224208,-0.64714515209198
2394,-0.6753328081210237,-0.6165229082107544
2395,-0.6706855765367169,-0.6207014918327332
2396,-0.6660118674342514,-0.6211576461791992
2397,-0.6613118653236493,-0.6388214826583862
2398,-0.6565857557529569,-0.638820469379425
2399,-0.6518337253008768,-0.6216917037963867
2400,-0.6470559615694453,-0.6428571939468384
2401,-0.642252653176583,-0.5934224724769592
2402,-0.6374239897486913,-0.6176231503486633
2403,-0.6325701619131237,-0.6184248924255371
2404,-0.6276913612906971,-0.6044697761535645
2405,-0.6227877804881122,-0.5599747896194458
2406,-0.6178596130903317,-0.5985008478164673
2407,-0.6129070536529768,-0.5984923839569092
2408,-0.6079302976946033,-0.5900500416755676
2409,-0.6029295416890257,-0.5621377825737
2410,-0.5979049830575174,-0.5637714266777039
2411,-0.5928568201610609,-0.5616557002067566
2412,-0.5877852522924722,-0.5384888052940369
2413,-0.5826904796685726,-0.5625981092453003
2414,-0.5775727034222673,-0.5579091906547546
2415,-0.572432125594588,-0.5128682255744934
2416,-0.5672689491267568,-0.5302953720092773
2417,-0.5620833778521284,-0.5619257688522339
2418,-0.5568756164881891,-0.5372993350028992
2419,-0.5516458706284286,-0.5506393313407898
2420,-0.5463943467342708,-0.5238580107688904
2421,-0.5411212521268749,-0.5134048461914062
2422,-0.535826794978993,-0.531728208065033
2423,-0.5305111843067337,-0.5295757055282593
2424,-0.5251746299612927,-0.534704327583313
2425,-0.5198173426207098,-0.516174852848053
2426,-0.5144395337815041,-0.4910742938518524
2427,-0.5090414157503723,-0.4834110140800476
2428,-0.5036232016357591,-0.4872528314590454
2429,-0.49818510533949245,-0.45547887682914734
2430,-0.4927273415482905,-0.4728591740131378
2431,-0.48725012572532844,-0.49799391627311707
2432,-0.4817536741017149,-0.47726520895957947
2433,-0.4762382036679359,-0.4835721254348755
2434,-0.4707039321653329,-0.4450496435165405
2435,-0.4651510780774558,-0.43396586179733276
2436,-0.4595798606214888,-0.42985671758651733
2437,-0.453990499739545,-0.48787733912467957
2438,-0.44838321609003406,-0.4546961188316345
2439,-0.44275823103890033,-0.4504746198654175
2440,-0.4371157666509288,-0.41996484994888306
2441,-0.4314560456809586,-0.4472268521785736
2442,-0.4257792915650694,-0.4132787585258484
2443,-0.4200857284118066,-0.45135074853897095
2444,-0.4143755809932816,-0.41724756360054016
2445,-0.40864907473635015,-0.3718932867050171
2446,-0.4029064357136608,-0.38969317078590393
2447,-0.3971478906347823,-0.38328149914741516
2448,-0.3913736668372012,-0.43558555841445923
2449,-0.3855839922773925,-0.37714052200317383
2450,-0.3797790955218006,-0.3653631806373596
2451,-0.373959205737797,-0.31573522090911865
2452,-0.3681245526846782,-0.37629979848861694
2453,-0.362275366704543,-0.33773326873779297
2454,-0.3564118787132517,-0.377329021692276
2455,-0.3505343201912571,-0.3801649808883667
2456,-0.3446429231745188,-0.3623150885105133
2457,-0.3387379202452901,-0.3503502309322357
2458,-0.3328195445229824,-0.3458429276943207
2459,-0.326888029654942,-0.35231611132621765
2460,-0.320943609807206,-0.33173131942749023
2461,-0.314986519655305,-0.3253820240497589
2462,-0.3090169943749447,-0.3408070504665375
2463,-0.303035269632775,-0.3123941719532013
2464,-0.2970415815770329,-0.33591070771217346
2465,-0.2910361668282736,-0.30102506279945374
2466,-0.2850192624699748,-0.32467910647392273
2467,-0.2789911060392249,-0.3073407709598541
2468,-0.2729519355173247,-0.29992353916168213
2469,-0.266901989320372,-0.2840477228164673
2470,-0.2608415062898971,-0.2719363570213318
2471,-0.2547707256833793,-0.253141313791275
2472,-0.2486898871648557,-0.26550713181495667
2473,-0.24259923079540532,-0.24780681729316711
2474,-0.2364989970237264,-0.23726265132427216
2475,-0.2303894266765892,-0.25361400842666626
2476,-0.2242707609493767,-0.23581701517105103
2477,-0.2181432413965419,-0.2535392940044403
2478,-0.212007109922051,-0.23858432471752167
2479,-0.2058626087698815,-0.22036027908325195
2480,-0.19970998051440408,-0.2280358523130417
2481,-0.1935494680508612,-0.2433120310306549
2482,-0.1873813145857225,-0.21655577421188354
2483,-0.18120576362713897,-0.21194373071193695
2484,-0.1750230589752746,-0.20033980906009674
2485,-0.1688334447127293,-0.2070675939321518
2486,-0.162637165194883,-0.19631129503250122
2487,-0.1564344650402271,-0.18513011932373047
2488,-0.1502255891207572,-0.17269334197044373
2489,-0.1440107825522492,-0.20705081522464752
2490,-0.137790290684639,-0.16838711500167847
2491,-0.1315643590922803,-0.15843813121318817
2492,-0.1253332335643059,-0.17758898437023163
2493,-0.1190971600948683,-0.16244220733642578
2494,-0.11285638487347711,-0.1504882276058197
2495,-0.1066111542752592,-0.14013130962848663
2496,-0.1003617148512111,-0.13946278393268585
2497,-0.0941083133185144,-0.1429736167192459
2498,-0.0878511965507401,-0.12708455324172974
2499,-0.0815906115681584,-0.12741413712501526
