Time,Actual,Predicted
2115,-0.6029295416890247,0.6187673807144165
2116,-0.6079302976946079,0.6021867394447327
2117,-0.6129070536529759,0.6044519543647766
2118,-0.6178596130903362,0.6652860641479492
2119,-0.6227877804881113,0.6524211764335632
2120,-0.6276913612907018,0.6533731818199158
2121,-0.6325701619131282,0.629578709602356
2122,-0.6374239897486904,0.6461106538772583
2123,-0.6422526531765874,0.6441337466239929
2124,-0.6470559615694443,0.6340571641921997
2125,-0.6518337253008812,0.6307440996170044
2126,-0.6565857557529559,0.6521090865135193
2127,-0.6613118653236537,0.6818701028823853
2128,-0.6660118674342504,0.6250160336494446
2129,-0.6706855765367212,0.6931926012039185
2130,-0.675332808121028,0.6931802034378052
2131,-0.6799533787224199,0.6563392877578735
2132,-0.6845471059286916,0.6872003674507141
2133,-0.6891138083873486,0.6546262502670288
2134,-0.6936533058128073,0.6327240467071533
2135,-0.6981654189934722,0.6916226744651794
2136,-0.702649969798851,0.6947464346885681
2137,-0.7071067811865465,0.6712289452552795
2138,-0.7115356772092867,0.670704185962677
2139,-0.7159364830218344,0.7066109776496887
2140,-0.7203090248879075,0.6977759599685669
2141,-0.7246531301870494,0.7077768445014954
2142,-0.7289686274214116,0.7009595632553101
2143,-0.7332553462225622,0.7358265519142151
2144,-0.7375131173581735,0.6973704099655151
2145,-0.7417417727387409,0.6902066469192505
2146,-0.7459411454241813,0.7252097725868225
2147,-0.7501110696304607,0.6736785769462585
2148,-0.7542513807361022,0.7139101028442383
2149,-0.7583619152887225,0.73597651720047
2150,-0.7624425110114507,0.7453557848930359
2151,-0.7664930068093498,0.7396002411842346
2152,-0.7705132427757914,0.7541828751564026
2153,-0.7745030601987335,0.7368529438972473
2154,-0.7784623015670251,0.7430393099784851
2155,-0.7823908105765871,0.7105789184570312
2156,-0.78628843213662,0.7480619549751282
2157,-0.7901550123756891,0.7535554766654968
2158,-0.7939903986478359,0.7592963576316833
2159,-0.7977944395385735,0.7599143981933594
2160,-0.8015669848708766,0.7860874533653259
2161,-0.8053078857111241,0.7317188382148743
2162,-0.8090169943749471,0.7530587911605835
2163,-0.8126941644330955,0.7532048225402832
2164,-0.8163392507171832,0.7728768587112427
2165,-0.8199521093254535,0.8122826814651489
2166,-0.8235325976284262,0.8063020706176758
2167,-0.8270805742745624,0.7570011615753174
2168,-0.830595899195815,0.7525606155395508
2169,-0.8340784336131714,0.7959648966789246
2170,-0.8375280400421435,0.8681240081787109
2171,-0.8409445822981688,0.8400460481643677
2172,-0.8443279255020165,0.8083411455154419
2173,-0.8476779360850826,0.8049966096878052
2174,-0.8509944817946928,0.816997230052948
2175,-0.854277431699294,0.7652534246444702
2176,-0.8575266561936528,0.5478302836418152
2177,-0.8607420270039458,0.5710269212722778
2178,-0.8639234171928355,0.5626927018165588
2179,-0.8670707011644919,0.5755787491798401
2180,-0.8701837546695255,0.5958134531974792
2181,-0.8732624548099215,0.6057114601135254
2182,-0.8763066800438629,0.5981415510177612
2183,-0.879316310190557,0.5855997800827026
2184,-0.8822912264349524,0.5870136022567749
2185,-0.8852313113324556,0.608622133731842
2186,-0.8881364488135465,0.6080614924430847
2187,-0.891006524188368,0.6287265419960022
2188,-0.8938414241512654,0.5895639061927795
2189,-0.8966410367852358,0.650113582611084
2190,-0.8994052515663723,0.6693671345710754
2191,-0.9021339593682023,0.6658822894096375
2192,-0.9048270524660205,0.6382253170013428
2193,-0.907484424541116,0.6465304493904114
2194,-0.910105970684996,0.5860031247138977
2195,-0.9126915874035044,0.6802396774291992
2196,-0.9152411726209175,0.6547541618347168
2197,-0.9177546256839824,0.6314522624015808
2198,-0.92023184736587,0.6800984144210815
2199,-0.922672739870116,0.6488182544708252
2200,-0.9250772068344576,0.6636134386062622
2201,-0.9274451533346619,0.6461312174797058
2202,-0.9297764858882508,0.6785709261894226
2203,-0.9320711124582114,0.7012103199958801
2204,-0.9343289424566137,0.7003042101860046
2205,-0.9365498867481924,0.6518805027008057
2206,-0.9387338576538752,0.69931560754776
2207,-0.9408807689542252,0.7025692462921143
2208,-0.9429905358928655,0.7029876708984375
2209,-0.9450630751798045,0.6701062321662903
2210,-0.9470983049947448,0.7036105394363403
2211,-0.949096144990294,0.6910086870193481
2212,-0.951056516295154,0.708747148513794
2213,-0.95297934151722,0.7023606896400452
2214,-0.9548645447466432,0.7637143135070801
2215,-0.9567120515588315,0.7570449113845825
2216,-0.9585217890173755,0.7531440854072571
2217,-0.9602936856769438,0.6993313431739807
2218,-0.9620276715860856,0.7571821808815002
2219,-0.9637236782900104,0.7111135721206665
2220,-0.9653816388332732,0.7461599707603455
2221,-0.9670014877624352,0.7513269186019897
2222,-0.9685831611286322,0.780730664730072
2223,-0.9701265964901061,0.7559285163879395
2224,-0.9716317329146749,0.7551401257514954
2225,-0.9730985109821265,0.7868896722793579
2226,-0.9745268727865778,0.7973973751068115
2227,-0.9759167619387472,0.7365515828132629
2228,-0.977268123568194,0.7918806672096252
2229,-0.9785809043254717,0.7489137649536133
2230,-0.9798550523842472,0.7588062882423401
2231,-0.981090517443335,0.7900023460388184
2232,-0.9822872507286888,0.7939769625663757
2233,-0.9834452049953304,0.8109602332115173
2234,-0.9845643345292052,0.7947795391082764
2235,-0.9856445951489984,0.8185364007949829
2236,-0.9866859442078681,0.8456345200538635
2237,-0.987688340595138,0.8419055938720703
2238,-0.9886517447379135,0.8297306895256042
2239,-0.9895761186026512,0.8364376425743103
2240,-0.990461425696652,0.8299124240875244
2241,-0.9913076310695066,0.8197194337844849
2242,-0.9921147013144784,0.8337368965148926
2243,-0.9928826045698136,0.7966849207878113
2244,-0.993611310520009,0.8472577929496765
2245,-0.9943007903969987,0.8625044822692871
2246,-0.9949510169813004,0.858299732208252
2247,-0.99556196460308,0.8742144107818604
2248,-0.9961336091431726,0.8630338311195374
2249,-0.9966659280340302,0.8570221066474915
2250,-0.9971589002606139,0.83942711353302
2251,-0.9976125063612253,0.8253580927848816
2252,-0.9980267284282717,0.8491455316543579
2253,-0.9984015501089752,0.833559513092041
2254,-0.9987369566060176,0.9030095934867859
2255,-0.9990329346781248,0.89988774061203
2256,-0.9992894726405891,0.9059428572654724
2257,-0.9995065603657315,0.8695391416549683
2258,-0.9996841892833,0.8695074319839478
2259,-0.999822352380809,0.9066300392150879
2260,-0.999921044203816,0.878121554851532
2261,-0.9999802608561372,0.9546103477478027
2262,-1.0,0.9281336665153503
2263,-0.9999802608561372,0.9057366847991943
2264,-0.999921044203816,0.8507066369056702
2265,-0.9998223523808092,0.9455098509788513
2266,-0.9996841892833,0.9877516031265259
2267,-0.9995065603657314,0.9402834177017212
2268,-0.9992894726405891,0.9312543869018555
2269,-0.9990329346781246,0.93984055519104
2270,-0.9987369566060176,0.9158485531806946
2271,-0.9984015501089747,0.932937741279602
2272,-0.9980267284282717,0.586296021938324
2273,-0.9976125063612251,0.568281352519989
2274,-0.9971589002606139,0.5394551157951355
2275,-0.9966659280340298,0.5775797367095947
2276,-0.996133609143172,0.5557647943496704
2277,-0.99556196460308,0.5647985935211182
2278,-0.9949510169812996,0.5883009433746338
2279,-0.9943007903969987,0.5644474625587463
2280,-0.993611310520008,0.5765169262886047
2281,-0.9928826045698137,0.5628963708877563
2282,-0.9921147013144777,0.6129593253135681
2283,-0.9913076310695067,0.5699398517608643
2284,-0.9904614256966511,0.5682192444801331
2285,-0.9895761186026504,0.5956659317016602
2286,-0.9886517447379141,0.615988552570343
2287,-0.9876883405951372,0.628727376461029
2288,-0.9866859442078681,0.5749498605728149
2289,-0.9856445951489976,0.5947180986404419
2290,-0.9845643345292054,0.581186056137085
2291,-0.9834452049953292,0.6204653382301331
2292,-0.9822872507286888,0.6154168844223022
2293,-0.9810905174433338,0.6209832429885864
2294,-0.979855052384246,0.6350297331809998
2295,-0.978580904325472,0.6273160576820374
2296,-0.9772681235681926,0.6298726797103882
2297,-0.9759167619387474,0.5987448692321777
2298,-0.9745268727865762,0.653519332408905
2299,-0.9730985109821267,0.6024830341339111
2300,-0.9716317329146734,0.6701412796974182
2301,-0.9701265964901062,0.6370032429695129
2302,-0.9685831611286309,0.6334519386291504
2303,-0.967001487762434,0.644835889339447
2304,-0.9653816388332735,0.6864039897918701
2305,-0.9637236782900088,0.6475569605827332
2306,-0.9620276715860862,0.7176032066345215
2307,-0.9602936856769422,0.6380214095115662
2308,-0.9585217890173762,0.6605589389801025
2309,-0.9567120515588297,0.6821978092193604
2310,-0.9548645447466434,0.7181183695793152
2311,-0.9529793415172184,0.689057469367981
2312,-0.951056516295152,0.6722181439399719
2313,-0.9490961449902944,0.6396060585975647
2314,-0.947098304994743,0.7203691005706787
2315,-0.9450630751798047,0.6711223721504211
2316,-0.9429905358928634,0.6918764710426331
2317,-0.9408807689542258,0.6942724585533142
2318,-0.9387338576538732,0.7313268184661865
2319,-0.936549886748193,0.6894709467887878
2320,-0.9343289424566116,0.7079883217811584
2321,-0.9320711124582092,0.7144448757171631
2322,-0.9297764858882513,0.7379245162010193
2323,-0.9274451533346598,0.6951892375946045
2324,-0.9250772068344582,0.706559956073761
2325,-0.9226727398701134,0.6839267015457153
2326,-0.9202318473658706,0.6897904276847839
2327,-0.91775462568398,0.7358330488204956
2328,-0.9152411726209182,0.7264896631240845
2329,-0.9126915874035023,0.7680650949478149
2330,-0.9101059706849934,0.7159326672554016
2331,-0.9074844245411166,0.7564136981964111
2332,-0.9048270524660178,0.8003523945808411
2333,-0.9021339593682028,0.7543009519577026
2334,-0.8994052515663695,0.7542938590049744
2335,-0.8966410367852362,0.7613798379898071
2336,-0.8938414241512628,0.7410269975662231
2337,-0.8910065241883686,0.7752873301506042
2338,-0.8881364488135438,0.7680854797363281
2339,-0.8852313113324529,0.7673102617263794
2340,-0.8822912264349528,0.793266236782074
2341,-0.8793163101905543,0.7836849093437195
2342,-0.8763066800438636,0.8343164324760437
2343,-0.8732624548099187,0.8014965057373047
2344,-0.870183754669526,0.7894382476806641
2345,-0.8670707011644887,0.822390615940094
2346,-0.863923417192836,0.8254820108413696
2347,-0.8607420270039428,0.7950718998908997
2348,-0.8575266561936498,0.7910193800926208
2349,-0.8542774316992947,0.8012491464614868
2350,-0.8509944817946897,0.8442627191543579
2351,-0.8476779360850831,0.8479065895080566
2352,-0.8443279255020133,0.8577781915664673
2353,-0.8409445822981695,0.8332106471061707
2354,-0.8375280400421403,0.8401843309402466
2355,-0.8340784336131719,0.802929162979126
2356,-0.8305958991958117,0.7953844666481018
2357,-0.8270805742745589,0.8376509547233582
2358,-0.8235325976284269,0.8941097855567932
2359,-0.81995210932545,0.8283370137214661
2360,-0.8163392507171838,0.7974391579627991
2361,-0.8126941644330921,0.8786522150039673
2362,-0.8090169943749477,0.8817784786224365
2363,-0.8053078857111204,0.8748539090156555
2364,-0.8015669848708774,0.8472702503204346
2365,-0.79779443953857,0.833036482334137
2366,-0.7939903986478367,0.8282874822616577
2367,-0.7901550123756897,0.8528741598129272
2368,-0.7862884321366165,0.566352903842926
2369,-0.782390810576588,0.5564416646957397
2370,-0.7784623015670213,0.5334184169769287
2371,-0.7745030601987343,0.5600569844245911
2372,-0.7705132427757876,0.5468229055404663
2373,-0.7664930068093507,0.5603851675987244
2374,-0.7624425110114467,0.5872437357902527
2375,-0.7583619152887231,0.5543191432952881
2376,-0.7542513807361032,0.5695368647575378
2377,-0.7501110696304568,0.5668702721595764
2378,-0.7459411454241821,0.6136646866798401
2379,-0.741741772738737,0.563132643699646
2380,-0.7375131173581743,0.554935097694397
2381,-0.7332553462225583,0.5888335108757019
2382,-0.7289686274214124,0.6010764241218567
2383,-0.7246531301870454,0.6138716340065002
2384,-0.7203090248879084,0.5645633339881897
2385,-0.7159364830218304,0.5891392827033997
2386,-0.7115356772092823,0.5821011662483215
2387,-0.7071067811865474,0.6130396127700806
2388,-0.7026499697988468,0.5977391600608826
2389,-0.6981654189934731,0.6158581972122192
2390,-0.693653305812803,0.6231580972671509
2391,-0.6891138083873494,0.6268839240074158
2392,-0.6845471059286873,0.6323605179786682
2393,-0.6799533787224208,0.5852265954017639
2394,-0.6753328081210237,0.6396425366401672
2395,-0.6706855765367169,0.5848950147628784
2396,-0.6660118674342514,0.6614658832550049
2397,-0.6613118653236493,0.6244879961013794
2398,-0.6565857557529569,0.620529294013977
2399,-0.6518337253008768,0.6259716153144836
2400,-0.6470559615694453,0.672540545463562
2401,-0.642252653176583,0.6332302689552307
2402,-0.6374239897486913,0.6911246180534363
2403,-0.6325701619131237,0.6184405088424683
2404,-0.6276913612906971,0.6513610482215881
2405,-0.6227877804881122,0.6692887544631958
2406,-0.6178596130903317,0.7079771757125854
2407,-0.6129070536529768,0.6717795133590698
2408,-0.6079302976946033,0.6592845916748047
2409,-0.6029295416890257,0.6291712522506714
2410,-0.5979049830575174,0.7058300375938416
2411,-0.5928568201610609,0.6529621481895447
2412,-0.5877852522924722,0.6751601099967957
2413,-0.5826904796685726,0.6886675953865051
2414,-0.5775727034222673,0.7037161588668823
2415,-0.572432125594588,0.6671959757804871
2416,-0.5672689491267568,0.6698923110961914
2417,-0.5620833778521284,0.6973571181297302
2418,-0.5568756164881891,0.7219192981719971
2419,-0.5516458706284286,0.6773807406425476
2420,-0.5463943467342708,0.6856086850166321
2421,-0.5411212521268749,0.672386109828949
2422,-0.535826794978993,0.6763257384300232
2423,-0.5305111843067337,0.7170762419700623
2424,-0.5251746299612927,0.6995151042938232
2425,-0.5198173426207098,0.7600184082984924
2426,-0.5144395337815041,0.6989194750785828
2427,-0.5090414157503723,0.7348426580429077
2428,-0.5036232016357591,0.7706379890441895
2429,-0.49818510533949245,0.7298985123634338
2430,-0.4927273415482905,0.734550416469574
2431,-0.48725012572532844,0.7330381274223328
2432,-0.4817536741017149,0.706633448600769
2433,-0.4762382036679359,0.7579599618911743
2434,-0.4707039321653329,0.7578700184822083
2435,-0.4651510780774558,0.7279031872749329
2436,-0.4595798606214888,0.7661113739013672
2437,-0.453990499739545,0.7405087351799011
2438,-0.44838321609003406,0.8027583360671997
2439,-0.44275823103890033,0.7802844643592834
2440,-0.4371157666509288,0.7655963897705078
2441,-0.4314560456809586,0.7980783581733704
2442,-0.4257792915650694,0.7988935112953186
2443,-0.4200857284118066,0.7768763303756714
2444,-0.4143755809932816,0.7638145685195923
2445,-0.40864907473635015,0.7809292674064636
2446,-0.4029064357136608,0.80478435754776
2447,-0.3971478906347823,0.8269777297973633
2448,-0.3913736668372012,0.8115116953849792
2449,-0.3855839922773925,0.7987028360366821
2450,-0.3797790955218006,0.8254413604736328
2451,-0.373959205737797,0.7730348110198975
2452,-0.3681245526846782,0.7717377543449402
2453,-0.362275366704543,0.7995966076850891
2454,-0.3564118787132517,0.877464771270752
2455,-0.3505343201912571,0.8105071187019348
2456,-0.3446429231745188,0.7814579606056213
2457,-0.3387379202452901,0.8558949828147888
2458,-0.3328195445229824,0.8561906218528748
2459,-0.326888029654942,0.8369004130363464
2460,-0.320943609807206,0.8041708469390869
2461,-0.314986519655305,0.7914552688598633
2462,-0.3090169943749447,0.8029963970184326
2463,-0.303035269632775,0.8400781154632568
2464,-0.2970415815770329,0.5621612071990967
2465,-0.2910361668282736,0.5579399466514587
2466,-0.2850192624699748,0.5313564538955688
2467,-0.2789911060392249,0.5616930723190308
2468,-0.2729519355173247,0.5488870739936829
2469,-0.266901989320372,0.5679861903190613
2470,-0.2608415062898971,0.5920757055282593
2471,-0.2547707256833793,0.5527839660644531
2472,-0.2486898871648557,0.5723366737365723
2473,-0.24259923079540532,0.5766087770462036
2474,-0.2364989970237264,0.6111840009689331
2475,-0.2303894266765892,0.5667216777801514
2476,-0.2242707609493767,0.5581395030021667
2477,-0.2181432413965419,0.5979856252670288
2478,-0.212007109922051,0.5990301370620728
2479,-0.2058626087698815,0.610812246799469
2480,-0.19970998051440408,0.5702115893363953
2481,-0.1935494680508612,0.5901625156402588
2482,-0.1873813145857225,0.584714949131012
2483,-0.18120576362713897,0.6121700406074524
2484,-0.1750230589752746,0.6035752296447754
2485,-0.1688334447127293,0.6113166809082031
2486,-0.162637165194883,0.6190929412841797
2487,-0.1564344650402271,0.6319059133529663
2488,-0.1502255891207572,0.634577214717865
2489,-0.1440107825522492,0.5848791599273682
2490,-0.137790290684639,0.6509654521942139
