date,1,2,3,OT
2023-12-25 21:00:00,0.0,6.563525495080645,0.0,6.563525495080645
2023-12-25 22:00:00,0.0,6.555849207237347,0.0,6.555849207237347
2023-12-25 23:00:00,0.0,6.5481082158090675,0.0,6.5481082158090675
2023-12-26 00:00:00,0.0,6.540302597196286,0.0,6.540302597196286
2023-12-26 01:00:00,0.0,6.532432428437287,0.0,6.532432428437287
2023-12-26 02:00:00,0.0,6.524497787207479,0.0,6.524497787207479
2023-12-26 03:00:00,0.0,6.516498751818549,0.0,6.516498751818549
2023-12-26 04:00:00,0.0,6.508435401217754,0.0,6.508435401217754
2023-12-26 05:00:00,0.0,6.500307814987121,0.0,6.500307814987121
2023-12-26 06:00:00,0.0,6.492116073342625,0.0,6.492116073342625
2023-12-26 07:00:00,0.0,6.483860257133467,0.0,6.483860257133467
2023-12-26 08:00:00,0.0,6.475540447841203,0.0,6.475540447841203
2023-12-26 09:00:00,0.0,6.467156727579009,0.0,6.467156727579009
2023-12-26 10:00:00,0.0,6.4587091790908016,0.0,6.4587091790908016
2023-12-26 11:00:00,0.0,6.450197885750492,0.0,6.450197885750492
2023-12-26 12:00:00,0.0,6.441622931561091,0.0,6.441622931561091
2023-12-26 13:00:00,0.0,6.432984401153943,0.0,6.432984401153943
2023-12-26 14:00:00,0.0,6.424282379787867,0.0,6.424282379787867
2023-12-26 15:00:00,0.0,6.4155169533482805,0.0,6.4155169533482805
2023-12-26 16:00:00,0.0,6.406688208346424,0.0,6.406688208346424
2023-12-26 17:00:00,0.0,6.3977962319184245,0.0,6.3977962319184245
2023-12-26 18:00:00,0.0,6.388841111824521,0.0,6.388841111824521
2023-12-26 19:00:00,0.0,6.379822936448114,0.0,6.379822936448114
2023-12-26 20:00:00,0.0,6.370741794794973,0.0,6.370741794794973
2023-12-26 21:00:00,0.0,6.361597776492278,0.0,6.361597776492278
2023-12-26 22:00:00,0.0,6.352390971787812,0.0,6.352390971787812
2023-12-26 23:00:00,0.0,6.343121471549028,0.0,6.343121471549028
2023-12-27 00:00:00,0.0,6.333789367262131,0.0,6.333789367262131
2023-12-27 01:00:00,0.0,6.324394751031244,0.0,6.324394751031244
2023-12-27 02:00:00,0.0,6.314937715577416,0.0,6.314937715577416
2023-12-27 03:00:00,0.0,6.305418354237788,0.0,6.305418354237788
2023-12-27 04:00:00,0.0,6.295836760964594,0.0,6.295836760964594
2023-12-27 05:00:00,0.0,6.286193030324313,0.0,6.286193030324313
2023-12-27 06:00:00,0.0,6.276487257496649,0.0,6.276487257496649
2023-12-27 07:00:00,0.0,6.266719538273675,0.0,6.266719538273675
2023-12-27 08:00:00,0.0,6.256889969058846,0.0,6.256889969058846
2023-12-27 09:00:00,0.0,6.24699864686602,0.0,6.24699864686602
2023-12-27 10:00:00,0.0,6.237045669318575,0.0,6.237045669318575
2023-12-27 11:00:00,0.0,6.227031134648361,0.0,6.227031134648361
2023-12-27 12:00:00,0.0,6.216955141694814,0.0,6.216955141694814
2023-12-27 13:00:00,0.0,6.206817789903892,0.0,6.206817789903892
2023-12-27 14:00:00,0.0,6.19661917932719,0.0,6.19661917932719
2023-12-27 15:00:00,0.0,6.186359410620852,0.0,6.186359410620852
2023-12-27 16:00:00,0.0,6.176038585044666,0.0,6.176038585044666
2023-12-27 17:00:00,0.0,6.165656804461024,0.0,6.165656804461024
2023-12-27 18:00:00,0.0,6.1552141713338875,0.0,6.1552141713338875
2023-12-27 19:00:00,0.0,6.144710788727852,0.0,6.144710788727852
2023-12-27 20:00:00,0.0,6.134146760307041,0.0,6.134146760307041
2023-12-27 21:00:00,0.0,6.123522190334171,0.0,6.123522190334171
2023-12-27 22:00:00,0.0,6.112837183669438,0.0,6.112837183669438
2023-12-27 23:00:00,0.0,6.102091845769565,0.0,6.102091845769565
2023-12-28 00:00:00,0.0,6.091286282686678,0.0,6.091286282686678
2023-12-28 01:00:00,0.0,6.080420601067331,0.0,6.080420601067331
2023-12-28 02:00:00,0.0,6.069494908151429,0.0,6.069494908151429
2023-12-28 03:00:00,0.0,6.058509311771126,0.0,6.058509311771126
2023-12-28 04:00:00,0.0,6.0474639203498475,0.0,6.0474639203498475
2023-12-28 05:00:00,0.0,6.036358842901122,0.0,6.036358842901122
2023-12-28 06:00:00,0.0,6.025194189027607,0.0,6.025194189027607
2023-12-28 07:00:00,0.0,6.013970068919903,0.0,6.013970068919903
2023-12-28 08:00:00,0.0,6.00268659335557,0.0,6.00268659335557
2023-12-28 09:00:00,0.0,5.991343873697929,0.0,5.991343873697929
2023-12-28 10:00:00,0.0,5.9799420218950585,0.0,5.9799420218950585
2023-12-28 11:00:00,0.0,5.968481150478644,0.0,5.968481150478644
2023-12-28 12:00:00,0.0,5.956961372562835,0.0,5.956961372562835
2023-12-28 13:00:00,0.0,5.945382801843216,0.0,5.945382801843216
2023-12-28 14:00:00,0.0,5.933745552595577,0.0,5.933745552595577
2023-12-28 15:00:00,0.0,5.922049739674897,0.0,5.922049739674897
2023-12-28 16:00:00,0.0,5.910295478514102,0.0,5.910295478514102
2023-12-28 17:00:00,0.0,5.898482885123029,0.0,5.898482885123029
2023-12-28 18:00:00,0.0,5.8866120760871805,0.0,5.8866120760871805
2023-12-28 19:00:00,0.0,5.874683168566663,0.0,5.874683168566663
2023-12-28 20:00:00,0.0,5.8626962802949905,0.0,5.8626962802949905
2023-12-28 21:00:00,0.0,5.850651529577885,0.0,5.850651529577885
2023-12-28 22:00:00,0.0,5.838549035292199,0.0,5.838549035292199
2023-12-28 23:00:00,0.0,5.826388916884638,0.0,5.826388916884638
2023-12-29 00:00:00,0.0,5.8141712943706905,0.0,5.8141712943706905
2023-12-29 01:00:00,0.0,5.80189628833333,0.0,5.80189628833333
2023-12-29 02:00:00,0.0,5.789564019921936,0.0,5.789564019921936
2023-12-29 03:00:00,0.0,5.777174610850995,0.0,5.777174610850995
2023-12-29 04:00:00,0.0,5.764728183398983,0.0,5.764728183398983
2023-12-29 05:00:00,0.0,5.75222486040713,0.0,5.75222486040713
2023-12-29 06:00:00,0.0,5.7396647652781585,0.0,5.7396647652781585
2023-12-29 07:00:00,0.0,5.727048021975165,0.0,5.727048021975165
2023-12-29 08:00:00,0.0,5.714374755020281,0.0,5.714374755020281
2023-12-29 09:00:00,0.0,5.701645089493568,0.0,5.701645089493568
2023-12-29 10:00:00,0.0,5.688859151031653,0.0,5.688859151031653
2023-12-29 11:00:00,0.0,5.676017065826618,0.0,5.676017065826618
2023-12-29 12:00:00,0.0,5.6631189606246295,0.0,5.6631189606246295
2023-12-29 13:00:00,0.0,5.6501649627247925,0.0,5.6501649627247925
2023-12-29 14:00:00,0.0,5.637155199977853,0.0,5.637155199977853
2023-12-29 15:00:00,0.0,5.624089800784885,0.0,5.624089800784885
2023-12-29 16:00:00,0.0,5.610968894096136,0.0,5.610968894096136
2023-12-29 17:00:00,0.0,5.597792609409627,0.0,5.597792609409627
2023-12-29 18:00:00,0.0,5.584561076769999,0.0,5.584561076769999
2023-12-29 19:00:00,0.0,5.571274426767106,0.0,5.571274426767106
2023-12-29 20:00:00,0.0,5.557932790534851,0.0,5.557932790534851
2023-12-29 21:00:00,0.0,5.544536299749766,0.0,5.544536299749766
2023-12-29 22:00:00,0.0,5.5310850866298225,0.0,5.5310850866298225
2023-12-29 23:00:00,0.0,5.517579283933079,0.0,5.517579283933079
2023-12-30 00:00:00,0.0,5.504019024956324,0.0,5.504019024956324
2023-12-30 01:00:00,0.0,5.490404443533871,0.0,5.490404443533871
2023-12-30 02:00:00,0.0,5.47673567403611,0.0,5.47673567403611
2023-12-30 03:00:00,0.0,5.46301285136831,0.0,5.46301285136831
2023-12-30 04:00:00,0.0,5.449236110969158,0.0,5.449236110969158
2023-12-30 05:00:00,0.0,5.435405588809554,0.0,5.435405588809554
2023-12-30 06:00:00,0.0,5.421521421391134,0.0,5.421521421391134
2023-12-30 07:00:00,0.0,5.407583745745041,0.0,5.407583745745041
2023-12-30 08:00:00,0.0,5.393592699430523,0.0,5.393592699430523
2023-12-30 09:00:00,0.0,5.379548420533528,0.0,5.379548420533528
2023-12-30 10:00:00,0.0,5.365451047665449,0.0,5.365451047665449
2023-12-30 11:00:00,0.0,5.3513007199616345,0.0,5.3513007199616345
2023-12-30 12:00:00,0.0,5.3370975770801365,0.0,5.3370975770801365
2023-12-30 13:00:00,0.0,5.322841759200211,0.0,5.322841759200211
2023-12-30 14:00:00,0.0,5.3085334070210575,0.0,5.3085334070210575
2023-12-30 15:00:00,0.0,5.2941726617603,0.0,5.2941726617603
2023-12-30 16:00:00,0.0,5.279759665152716,0.0,5.279759665152716
2023-12-30 17:00:00,0.0,5.265294559448778,0.0,5.265294559448778
2023-12-30 18:00:00,0.0,5.250777487413208,0.0,5.250777487413208
2023-12-30 19:00:00,0.0,5.236208592323678,0.0,5.236208592323678
2023-12-30 20:00:00,0.0,5.2215880179692675,0.0,5.2215880179692675
2023-12-30 21:00:00,0.0,5.206915908649178,0.0,5.206915908649178
2023-12-30 22:00:00,0.0,5.192192409171169,0.0,5.192192409171169
2023-12-30 23:00:00,0.0,5.177417664850272,0.0,5.177417664850272
2023-12-31 00:00:00,0.0,5.162591821507213,0.0,5.162591821507213
2023-12-31 01:00:00,0.0,5.1477150254671,0.0,5.1477150254671
2023-12-31 02:00:00,0.0,5.132787423557918,0.0,5.132787423557918
2023-12-31 03:00:00,0.0,5.117809163109039,0.0,5.117809163109039
2023-12-31 04:00:00,0.0,5.102780391949881,0.0,5.102780391949881
2023-12-31 05:00:00,0.0,5.0877012584083126,0.0,5.0877012584083126
2023-12-31 06:00:00,0.0,5.072571911309328,0.0,5.072571911309328
2023-12-31 07:00:00,0.0,5.057392499973443,0.0,5.057392499973443
2023-12-31 08:00:00,0.0,5.042163174215353,0.0,5.042163174215353
2023-12-31 09:00:00,0.0,5.026884084342318,0.0,5.026884084342318
2023-12-31 10:00:00,0.0,5.011555381152824,0.0,5.011555381152824
2023-12-31 11:00:00,0.0,4.996177215934948,0.0,4.996177215934948
2023-12-31 12:00:00,0.0,4.980749740464987,0.0,4.980749740464987
2023-12-31 13:00:00,0.0,4.965273107005917,0.0,4.965273107005917
2023-12-31 14:00:00,0.0,4.949747468305825,0.0,4.949747468305825
2023-12-31 15:00:00,0.0,4.934172977596532,0.0,4.934172977596532
2023-12-31 16:00:00,0.0,4.918549788591938,0.0,4.918549788591938
2023-12-31 17:00:00,0.0,4.9028780554866485,0.0,4.9028780554866485
2023-12-31 18:00:00,0.0,4.887157932954304,0.0,4.887157932954304
2023-12-31 19:00:00,0.0,4.871389576146206,0.0,4.871389576146206
2023-12-31 20:00:00,0.0,4.855573140689633,0.0,4.855573140689633
2023-12-31 21:00:00,0.0,4.839708782686435,0.0,4.839708782686435
2023-12-31 22:00:00,0.0,4.823796658711439,0.0,4.823796658711439
2023-12-31 23:00:00,0.0,4.807836925810849,0.0,4.807836925810849
2024-01-01 00:00:00,0.0,4.791829741500822,0.0,4.791829741500822
2024-01-01 01:00:00,0.0,4.7757752637657696,0.0,4.7757752637657696
2024-01-01 02:00:00,0.0,4.759673651056938,0.0,4.759673651056938
2024-01-01 03:00:00,0.0,4.743525062290711,0.0,4.743525062290711
2024-01-01 04:00:00,0.0,4.727329656847177,0.0,4.727329656847177
2024-01-01 05:00:00,0.0,4.7110875945684105,0.0,4.7110875945684105
2024-01-01 06:00:00,0.0,4.69479903575703,0.0,4.69479903575703
2024-01-01 07:00:00,0.0,4.678464141174551,0.0,4.678464141174551
2024-01-01 08:00:00,0.0,4.662083072039753,0.0,4.662083072039753
2024-01-01 09:00:00,0.0,4.645655990027211,0.0,4.645655990027211
2024-01-01 10:00:00,0.0,4.629183057265557,0.0,4.629183057265557
2024-01-01 11:00:00,0.0,4.612664436336022,0.0,4.612664436336022
2024-01-01 12:00:00,0.0,4.59610029027069,0.0,4.59610029027069
2024-01-01 13:00:00,0.0,4.579490782551034,0.0,4.579490782551034
2024-01-01 14:00:00,0.0,4.562836077106149,0.0,4.562836077106149
2024-01-01 15:00:00,0.0,4.546136338311275,0.0,4.546136338311275
2024-01-01 16:00:00,0.0,4.529391730986109,0.0,4.529391730986109
2024-01-01 17:00:00,0.0,4.51260242039313,0.0,4.51260242039313
2024-01-01 18:00:00,0.0,4.495768572236092,0.0,4.495768572236092
2024-01-01 19:00:00,0.0,4.478890352658242,0.0,4.478890352658242
2024-01-01 20:00:00,0.0,4.461967928240832,0.0,4.461967928240832
2024-01-01 21:00:00,0.0,4.44500146600132,0.0,4.44500146600132
2024-01-01 22:00:00,0.0,4.4279911333918776,0.0,4.4279911333918776
2024-01-01 23:00:00,0.0,4.410937098297581,0.0,4.410937098297581
2024-01-02 00:00:00,0.0,4.393839529034892,0.0,4.393839529034892
2024-01-02 01:00:00,0.0,4.376698594349936,0.0,4.376698594349936
2024-01-02 02:00:00,0.0,4.359514463416779,0.0,4.359514463416779
2024-01-02 03:00:00,0.0,4.342287305835893,0.0,4.342287305835893
2024-01-02 04:00:00,0.0,4.325017291632333,0.0,4.325017291632333
2024-01-02 05:00:00,0.0,4.307704591254205,0.0,4.307704591254205
2024-01-02 06:00:00,0.0,4.29034937557083,0.0,4.29034937557083
2024-01-02 07:00:00,0.0,4.272951815871224,0.0,4.272951815871224
2024-01-02 08:00:00,0.0,4.255512083862236,0.0,4.255512083862236
2024-01-02 09:00:00,0.0,4.238030351666998,0.0,4.238030351666998
2024-01-02 10:00:00,0.0,4.220506791823173,0.0,4.220506791823173
2024-01-02 11:00:00,0.0,4.2029415772811785,0.0,4.2029415772811785
2024-01-02 12:00:00,0.0,4.185334881402634,0.0,4.185334881402634
2024-01-02 13:00:00,0.0,4.167686877958477,0.0,4.167686877958477
2024-01-02 14:00:00,0.0,4.149997741127418,0.0,4.149997741127418
2024-01-02 15:00:00,0.0,4.132267645494057,0.0,4.132267645494057
2024-01-02 16:00:00,0.0,4.114496766047318,0.0,4.114496766047318
2024-01-02 17:00:00,0.0,4.096685278178568,0.0,4.096685278178568
2024-01-02 18:00:00,0.0,4.07883335768002,0.0,4.07883335768002
2024-01-02 19:00:00,0.0,4.060941180742945,0.0,4.060941180742945
2024-01-02 20:00:00,0.0,4.043008923955863,0.0,4.043008923955863
2024-01-02 21:00:00,0.0,4.025036764302952,0.0,4.025036764302952
2024-01-02 22:00:00,0.0,4.007024879162128,0.0,4.007024879162128
2024-01-02 23:00:00,0.0,3.9889734463034703,0.0,3.9889734463034703
2024-01-03 00:00:00,0.0,3.97088264388729,0.0,3.97088264388729
2024-01-03 01:00:00,0.0,3.9527526504625454,0.0,3.9527526504625454
2024-01-03 02:00:00,0.0,3.9345836449649108,0.0,3.9345836449649108
2024-01-03 03:00:00,0.0,3.9163758067151564,0.0,3.9163758067151564
2024-01-03 04:00:00,0.0,3.898129315417315,0.0,3.898129315417315
2024-01-03 05:00:00,0.0,3.879844351156849,0.0,3.879844351156849
2024-01-03 06:00:00,0.0,3.861521094399013,0.0,3.861521094399013
2024-01-03 07:00:00,0.0,3.843159725986915,0.0,3.843159725986915
2024-01-03 08:00:00,0.0,3.824760427139888,0.0,3.824760427139888
2024-01-03 09:00:00,0.0,3.806323379451542,0.0,3.806323379451542
2024-01-03 10:00:00,0.0,3.7878487648881367,0.0,3.7878487648881367
2024-01-03 11:00:00,0.0,3.7693367657866186,0.0,3.7693367657866186
2024-01-03 12:00:00,0.0,3.7507875648529643,0.0,3.7507875648529643
2024-01-03 13:00:00,0.0,3.7322013451603193,0.0,3.7322013451603193
2024-01-03 14:00:00,0.0,3.713578290147128,0.0,3.713578290147128
2024-01-03 15:00:00,0.0,3.694918583615466,0.0,3.694918583615466
2024-01-03 16:00:00,0.0,3.6762224097290623,0.0,3.6762224097290623
2024-01-03 17:00:00,0.0,3.6574899530116456,0.0,3.6574899530116456
2024-01-03 18:00:00,0.0,3.638721398344961,0.0,3.638721398344961
2024-01-03 19:00:00,0.0,3.619916930967107,0.0,3.619916930967107
2024-01-03 20:00:00,0.0,3.601076736470542,0.0,3.601076736470542
2024-01-03 21:00:00,0.0,3.582201000800402,0.0,3.582201000800402
2024-01-03 22:00:00,0.0,3.5632899102525983,0.0,3.5632899102525983
2024-01-03 23:00:00,0.0,3.5443436514719178,0.0,3.5443436514719178
2024-01-04 00:00:00,0.0,3.525362411450327,0.0,3.525362411450327
2024-01-04 01:00:00,0.0,3.5063463775249613,0.0,3.5063463775249613
2024-01-04 02:00:00,0.0,3.48729573737644,0.0,3.48729573737644
2024-01-04 03:00:00,0.0,3.468210679026847,0.0,3.468210679026847
2024-01-04 04:00:00,0.0,3.4490913908380474,0.0,3.4490913908380474
2024-01-04 05:00:00,0.0,3.4299380615096524,0.0,3.4299380615096524
2024-01-04 06:00:00,0.0,3.410750880077313,0.0,3.410750880077313
2024-01-04 07:00:00,0.0,3.391530035910785,0.0,3.391530035910785
2024-01-04 08:00:00,0.0,3.372275718711996,0.0,3.372275718711996
2024-01-04 09:00:00,0.0,3.352988118513329,0.0,3.352988118513329
2024-01-04 10:00:00,0.0,3.333667425675565,0.0,3.333667425675565
2024-01-04 11:00:00,0.0,3.3143138308861886,0.0,3.3143138308861886
2024-01-04 12:00:00,0.0,3.2949275251573216,0.0,3.2949275251573216
2024-01-04 13:00:00,0.0,3.2755086998240195,0.0,3.2755086998240195
2024-01-04 14:00:00,0.0,3.2560575465422046,0.0,3.2560575465422046
2024-01-04 15:00:00,0.0,3.236574257286929,0.0,3.236574257286929
2024-01-04 16:00:00,0.0,3.217059024350414,0.0,3.217059024350414
2024-01-04 17:00:00,0.0,3.1975120403400856,0.0,3.1975120403400856
2024-01-04 18:00:00,0.0,3.177933498176829,0.0,3.177933498176829
2024-01-04 19:00:00,0.0,3.1583235910929064,0.0,3.1583235910929064
2024-01-04 20:00:00,0.0,3.1386825126302296,0.0,3.1386825126302296
2024-01-04 21:00:00,0.0,3.119010456638268,0.0,3.119010456638268
2024-01-04 22:00:00,0.0,3.099307617272317,0.0,3.099307617272317
2024-01-04 23:00:00,0.0,3.079574188991402,0.0,3.079574188991402
2024-01-05 00:00:00,0.0,3.0598103665565164,0.0,3.0598103665565164
2024-01-05 01:00:00,0.0,3.040016345028631,0.0,3.040016345028631
2024-01-05 02:00:00,0.0,3.0201923197667013,0.0,3.0201923197667013
2024-01-05 03:00:00,0.0,3.0003384864258993,0.0,3.0003384864258993
2024-01-05 04:00:00,0.0,2.9804550409554995,0.0,2.9804550409554995
2024-01-05 05:00:00,0.0,2.9605421795971267,0.0,2.9605421795971267
2024-01-05 06:00:00,0.0,2.9406000988826375,0.0,2.9406000988826375
2024-01-05 07:00:00,0.0,2.920628995632363,0.0,2.920628995632363
2024-01-05 08:00:00,0.0,2.9006290669529853,0.0,2.9006290669529853
2024-01-05 09:00:00,0.0,2.8806005102357473,0.0,2.8806005102357473
2024-01-05 10:00:00,0.0,2.860543523154442,0.0,2.860543523154442
2024-01-05 11:00:00,0.0,2.8404583036633886,0.0,2.8404583036633886
2024-01-05 12:00:00,0.0,2.8203450499956397,0.0,2.8203450499956397
2024-01-05 13:00:00,0.0,2.8002039606608444,0.0,2.8002039606608444
2024-01-05 14:00:00,0.0,2.780035234443468,0.0,2.780035234443468
2024-01-05 15:00:00,0.0,2.7598390704006506,0.0,2.7598390704006506
2024-01-05 16:00:00,0.0,2.7396156678604227,0.0,2.7396156678604227
2024-01-05 17:00:00,0.0,2.7193652264195585,0.0,2.7193652264195585
2024-01-05 18:00:00,0.0,2.6990879459417614,0.0,2.6990879459417614
2024-01-05 19:00:00,0.0,2.678784026555627,0.0,2.678784026555627
2024-01-05 20:00:00,0.0,2.6584536686525957,0.0,2.6584536686525957
2024-01-05 21:00:00,0.0,2.63809707288514,0.0,2.63809707288514
2024-01-05 22:00:00,0.0,2.617714440164594,0.0,2.617714440164594
2024-01-05 23:00:00,0.0,2.5973059716593605,0.0,2.5973059716593605
2024-01-06 00:00:00,0.0,2.5768718687927388,0.0,2.5768718687927388
2024-01-06 01:00:00,0.0,2.5564123332411204,0.0,2.5564123332411204
2024-01-06 02:00:00,0.0,2.5359275669318153,0.0,2.5359275669318153
2024-01-06 03:00:00,0.0,2.51541777204122,0.0,2.51541777204122
2024-01-06 04:00:00,0.0,2.494883150992753,0.0,2.494883150992753
2024-01-06 05:00:00,0.0,2.4743239064547877,0.0,2.4743239064547877
2024-01-06 06:00:00,0.0,2.453740241338814,0.0,2.453740241338814
2024-01-06 07:00:00,0.0,2.4331323587972498,0.0,2.4331323587972498
2024-01-06 08:00:00,0.0,2.412500462221623,0.0,2.412500462221623
2024-01-06 09:00:00,0.0,2.391844755240376,0.0,2.391844755240376
2024-01-06 10:00:00,0.0,2.3711654417170456,0.0,2.3711654417170456
2024-01-06 11:00:00,0.0,2.35046272574806,0.0,2.35046272574806
2024-01-06 12:00:00,0.0,2.3297368116608914,0.0,2.3297368116608914
2024-01-06 13:00:00,0.0,2.3089879040119685,0.0,2.3089879040119685
2024-01-06 14:00:00,0.0,2.2882162075845853,0.0,2.2882162075845853
2024-01-06 15:00:00,0.0,2.2674219273870464,0.0,2.2674219273870464
2024-01-06 16:00:00,0.0,2.2466052686504567,0.0,2.2466052686504567
2024-01-06 17:00:00,0.0,2.2257664368268797,0.0,2.2257664368268797
2024-01-06 18:00:00,0.0,2.2049056375871263,0.0,2.2049056375871263
2024-01-06 19:00:00,0.0,2.1840230768189097,0.0,2.1840230768189097
2024-01-06 20:00:00,0.0,2.1631189606246277,0.0,2.1631189606246277
2024-01-06 21:00:00,0.0,2.1421934953194897,0.0,2.1421934953194897
2024-01-06 22:00:00,0.0,2.121246887429416,0.0,2.121246887429416
2024-01-06 23:00:00,0.0,2.1002793436889213,0.0,2.1002793436889213
2024-01-07 00:00:00,0.0,2.079291071039245,0.0,2.079291071039245
2024-01-07 01:00:00,0.0,2.0582822766261177,0.0,2.0582822766261177
2024-01-07 02:00:00,0.0,2.0372531677979064,0.0,2.0372531677979064
2024-01-07 03:00:00,0.0,2.016203952103377,0.0,2.016203952103377
2024-01-07 04:00:00,0.0,1.995134837289839,0.0,1.995134837289839
2024-01-07 05:00:00,0.0,1.9740460313009012,0.0,1.9740460313009012
2024-01-07 06:00:00,0.0,1.9529377422745893,0.0,1.9529377422745893
2024-01-07 07:00:00,0.0,1.9318101785412178,0.0,1.9318101785412178
2024-01-07 08:00:00,0.0,1.9106635486212638,0.0,1.9106635486212638
2024-01-07 09:00:00,0.0,1.889498061223475,0.0,1.889498061223475
2024-01-07 10:00:00,0.0,1.8683139252426189,0.0,1.8683139252426189
2024-01-07 11:00:00,0.0,1.8471113497576135,0.0,1.8471113497576135
2024-01-07 12:00:00,0.0,1.8258905440292712,0.0,1.8258905440292712
2024-01-07 13:00:00,0.0,1.804651717498425,0.0,1.804651717498425
2024-01-07 14:00:00,0.0,1.7833950797836704,0.0,1.7833950797836704
2024-01-07 15:00:00,0.0,1.762120840679464,0.0,1.762120840679464
2024-01-07 16:00:00,0.0,1.7408292101539813,0.0,1.7408292101539813
2024-01-07 17:00:00,0.0,1.7195203983469713,0.0,1.7195203983469713
2024-01-07 18:00:00,0.0,1.6981946155678525,0.0,1.6981946155678525
2024-01-07 19:00:00,0.0,1.6768520722934426,0.0,1.6768520722934426
2024-01-07 20:00:00,0.0,1.655492979166076,0.0,1.655492979166076
2024-01-07 21:00:00,0.0,1.6341175469913303,0.0,1.6341175469913303
2024-01-07 22:00:00,0.0,1.6127259867361399,0.0,1.6127259867361399
2024-01-07 23:00:00,0.0,1.5913185095265199,0.0,1.5913185095265199
2024-01-08 00:00:00,0.0,1.5698953266456526,0.0,1.5698953266456526
2024-01-08 01:00:00,0.0,1.5484566495317273,0.0,1.5484566495317273
2024-01-08 02:00:00,0.0,1.5270026897757847,0.0,1.5270026897757847
2024-01-08 03:00:00,0.0,1.505533659119794,0.0,1.505533659119794
2024-01-08 04:00:00,0.0,1.484049769454372,0.0,1.484049769454372
2024-01-08 05:00:00,0.0,1.4625512328168848,0.0,1.4625512328168848
2024-01-08 06:00:00,0.0,1.4410382613891615,0.0,1.4410382613891615
2024-01-08 07:00:00,0.0,1.419511067495593,0.0,1.419511067495593
2024-01-08 08:00:00,0.0,1.397969863600844,0.0,1.397969863600844
2024-01-08 09:00:00,0.0,1.3764148623079244,0.0,1.3764148623079244
2024-01-08 10:00:00,0.0,1.3548462763560194,0.0,1.3548462763560194
