date,1,2,3,OT
2024-01-20 10:00:00,0.0,2.9659552342137427,0.0,2.9659552342137427
2024-01-20 11:00:00,0.0,2.968728355807952,0.0,2.968728355807952
2024-01-20 12:00:00,0.0,2.971384277089954,0.0,2.971384277089954
2024-01-20 13:00:00,0.0,2.9739228932085213,0.0,2.9739228932085213
2024-01-20 14:00:00,0.0,2.9763441039434335,0.0,2.9763441039434335
2024-01-20 15:00:00,0.0,2.978647813709442,0.0,2.978647813709442
2024-01-20 16:00:00,0.0,2.980833931560025,0.0,2.980833931560025
2024-01-20 17:00:00,0.0,2.982902371190997,0.0,2.982902371190997
2024-01-20 18:00:00,0.0,2.9848530509439,0.0,2.9848530509439
2024-01-20 19:00:00,0.0,2.9866858938092404,0.0,2.9866858938092404
2024-01-20 20:00:00,0.0,2.988400827429517,0.0,2.988400827429517
2024-01-20 21:00:00,0.0,2.9899977841020897,0.0,2.9899977841020897
2024-01-20 22:00:00,0.0,2.991476700781843,0.0,2.991476700781843
2024-01-20 23:00:00,0.0,2.992837519083676,0.0,2.992837519083676
2024-01-21 00:00:00,0.0,2.9940801852848153,0.0,2.9940801852848153
2024-01-21 01:00:00,0.0,2.995204650326925,0.0,2.995204650326925
2024-01-21 02:00:00,0.0,2.9962108698180527,0.0,2.9962108698180527
2024-01-21 03:00:00,0.0,2.997098804034374,0.0,2.997098804034374
2024-01-21 04:00:00,0.0,2.997868417921768,0.0,2.997868417921768
2024-01-21 05:00:00,0.0,2.9985196810971946,0.0,2.9985196810971946
2024-01-21 06:00:00,0.0,2.9990525678499003,0.0,2.9990525678499003
2024-01-21 07:00:00,0.0,2.9994670571424273,0.0,2.9994670571424273
2024-01-21 08:00:00,0.0,2.9997631326114482,0.0,2.9997631326114482
2024-01-21 09:00:00,0.0,2.9999407825684115,0.0,2.9999407825684115
2024-01-21 10:00:00,0.0,3.0,0.0,3.0
2024-01-21 11:00:00,0.0,2.9999407825684115,0.0,2.9999407825684115
2024-01-21 12:00:00,0.0,2.9997631326114482,0.0,2.9997631326114482
2024-01-21 13:00:00,0.0,2.999467057142427,0.0,2.999467057142427
2024-01-21 14:00:00,0.0,2.9990525678499003,0.0,2.9990525678499003
2024-01-21 15:00:00,0.0,2.9985196810971946,0.0,2.9985196810971946
2024-01-21 16:00:00,0.0,2.9978684179217674,0.0,2.9978684179217674
2024-01-21 17:00:00,0.0,2.997098804034374,0.0,2.997098804034374
2024-01-21 18:00:00,0.0,2.996210869818052,0.0,2.996210869818052
2024-01-21 19:00:00,0.0,2.995204650326925,0.0,2.995204650326925
2024-01-21 20:00:00,0.0,2.994080185284814,0.0,2.994080185284814
2024-01-21 21:00:00,0.0,2.9928375190836762,0.0,2.9928375190836762
2024-01-21 22:00:00,0.0,2.9914767007818415,0.0,2.9914767007818415
2024-01-21 23:00:00,0.0,2.98999778410209,0.0,2.98999778410209
2024-01-22 00:00:00,0.0,2.9884008274295173,0.0,2.9884008274295173
2024-01-22 01:00:00,0.0,2.986685893809239,0.0,2.986685893809239
2024-01-22 02:00:00,0.0,2.9848530509439004,0.0,2.9848530509439004
2024-01-22 03:00:00,0.0,2.9829023711909954,0.0,2.9829023711909954
2024-01-22 04:00:00,0.0,2.9808339315600256,0.0,2.9808339315600256
2024-01-22 05:00:00,0.0,2.97864781370944,0.0,2.97864781370944
2024-01-22 06:00:00,0.0,2.976344103943434,0.0,2.976344103943434
2024-01-22 07:00:00,0.0,2.9739228932085187,0.0,2.9739228932085187
2024-01-22 08:00:00,0.0,2.9713842770899546,0.0,2.9713842770899546
2024-01-22 09:00:00,0.0,2.9687283558079525,0.0,2.9687283558079525
2024-01-22 10:00:00,0.0,2.96595523421374,0.0,2.96595523421374
2024-01-22 11:00:00,0.0,2.963065021785413,0.0,2.963065021785413
2024-01-22 12:00:00,0.0,2.9600578326236024,0.0,2.9600578326236024
2024-01-22 13:00:00,0.0,2.956933785446994,0.0,2.956933785446994
2024-01-22 14:00:00,0.0,2.9536930035876146,0.0,2.9536930035876146
2024-01-22 15:00:00,0.0,2.95033561498599,0.0,2.95033561498599
2024-01-22 16:00:00,0.0,2.9468617521860647,0.0,2.9468617521860647
2024-01-22 17:00:00,0.0,2.9432715523300033,0.0,2.9432715523300033
2024-01-22 18:00:00,0.0,2.9395651571527397,0.0,2.9395651571527397
2024-01-22 19:00:00,0.0,2.9357427129764133,0.0,2.9357427129764133
2024-01-22 20:00:00,0.0,2.93180437070458,0.0,2.93180437070458
2024-01-22 21:00:00,0.0,2.92775028581624,0.0,2.92775028581624
2024-01-22 22:00:00,0.0,2.9235806183597317,0.0,2.9235806183597317
2024-01-22 23:00:00,0.0,2.9192955329463777,0.0,2.9192955329463777
2024-01-23 00:00:00,0.0,2.9148951987440226,0.0,2.9148951987440226
2024-01-23 01:00:00,0.0,2.910379789470316,0.0,2.910379789470316
2024-01-23 02:00:00,0.0,2.905749483385895,0.0,2.905749483385895
2024-01-23 03:00:00,0.0,2.9010044632873044,0.0,2.9010044632873044
2024-01-23 04:00:00,0.0,2.8961449164998183,0.0,2.8961449164998183
2024-01-23 05:00:00,0.0,2.8911710348700286,0.0,2.8911710348700286
2024-01-23 06:00:00,0.0,2.886083014758255,0.0,2.886083014758255
2024-01-23 07:00:00,0.0,2.8808810570308294,0.0,2.8808810570308294
2024-01-23 08:00:00,0.0,2.875565367052125,0.0,2.875565367052125
2024-01-23 09:00:00,0.0,2.8701361546764925,0.0,2.8701361546764925
2024-01-23 10:00:00,0.0,2.8645936342399274,0.0,2.8645936342399274
2024-01-23 11:00:00,0.0,2.8589380245516582,0.0,2.8589380245516582
2024-01-23 12:00:00,0.0,2.8531695488854596,0.0,2.8531695488854596
2024-01-23 13:00:00,0.0,2.8472884349708796,0.0,2.8472884349708796
2024-01-23 14:00:00,0.0,2.8412949149842324,0.0,2.8412949149842324
2024-01-23 15:00:00,0.0,2.835189225539411,0.0,2.835189225539411
2024-01-23 16:00:00,0.0,2.828971607678594,0.0,2.828971607678594
2024-01-23 17:00:00,0.0,2.822642306862673,0.0,2.822642306862673
2024-01-23 18:00:00,0.0,2.8162015729616234,0.0,2.8162015729616234
2024-01-23 19:00:00,0.0,2.809649660244575,0.0,2.809649660244575
2024-01-23 20:00:00,0.0,2.802986827369838,0.0,2.802986827369838
2024-01-23 21:00:00,0.0,2.7962133373746316,0.0,2.7962133373746316
2024-01-23 22:00:00,0.0,2.789329457664749,0.0,2.789329457664749
2024-01-23 23:00:00,0.0,2.7823354600039836,0.0,2.7823354600039836
2024-01-24 00:00:00,0.0,2.77523162050337,0.0,2.77523162050337
2024-01-24 01:00:00,0.0,2.7680182196103447,0.0,2.7680182196103447
2024-01-24 02:00:00,0.0,2.7606955420976074,0.0,2.7606955420976074
2024-01-24 03:00:00,0.0,2.753263877051945,0.0,2.753263877051945
2024-01-24 04:00:00,0.0,2.7457235178627504,0.0,2.7457235178627504
2024-01-24 05:00:00,0.0,2.738074762210511,0.0,2.738074762210511
2024-01-24 06:00:00,0.0,2.730317912054985,0.0,2.730317912054985
2024-01-24 07:00:00,0.0,2.722453273623345,0.0,2.722453273623345
2024-01-24 08:00:00,0.0,2.714481157398058,0.0,2.714481157398058
2024-01-24 09:00:00,0.0,2.7064018781046038,0.0,2.7064018781046038
2024-01-24 10:00:00,0.0,2.6982157546991137,0.0,2.6982157546991137
2024-01-24 11:00:00,0.0,2.6899231103557035,0.0,2.6899231103557035
2024-01-24 12:00:00,0.0,2.6815242724537924,0.0,2.6815242724537924
2024-01-24 13:00:00,0.0,2.6730195725651007,0.0,2.6730195725651007
2024-01-24 14:00:00,0.0,2.664409346440636,0.0,2.664409346440636
2024-01-24 15:00:00,0.0,2.6556939339973638,0.0,2.6556939339973638
2024-01-24 16:00:00,0.0,2.6468736793048535,0.0,2.6468736793048535
2024-01-24 17:00:00,0.0,2.637948930571668,0.0,2.637948930571668
2024-01-24 18:00:00,0.0,2.6289200401315855,0.0,2.6289200401315855
2024-01-24 19:00:00,0.0,2.6197873644297607,0.0,2.6197873644297607
2024-01-24 20:00:00,0.0,2.610551264008573,0.0,2.610551264008573
2024-01-24 21:00:00,0.0,2.601212103493472,0.0,2.601212103493472
2024-01-24 22:00:00,0.0,2.5917702515785024,0.0,2.5917702515785024
2024-01-24 23:00:00,0.0,2.5822260810118336,0.0,2.5822260810118336
2024-01-25 00:00:00,0.0,2.5725799685809547,0.0,2.5725799685809547
2024-01-25 01:00:00,0.0,2.5628322950978784,0.0,2.5628322950978784
2024-01-25 02:00:00,0.0,2.5529834453840747,0.0,2.5529834453840747
2024-01-25 03:00:00,0.0,2.5430338082552435,0.0,2.5430338082552435
2024-01-25 04:00:00,0.0,2.5329837765060454,0.0,2.5329837765060454
2024-01-25 05:00:00,0.0,2.5228337468945026,0.0,2.5228337468945026
2024-01-25 06:00:00,0.0,2.5125841201264265,0.0,2.5125841201264265
2024-01-25 07:00:00,0.0,2.5022353008395095,0.0,2.5022353008395095
2024-01-25 08:00:00,0.0,2.4917876975874407,0.0,2.4917876975874407
2024-01-25 09:00:00,0.0,2.4812417228236834,0.0,2.4812417228236834
2024-01-25 10:00:00,0.0,2.4705977928852745,0.0,2.4705977928852745
2024-01-25 11:00:00,0.0,2.4598563279763557,0.0,2.4598563279763557
2024-01-25 12:00:00,0.0,2.449017752151545,0.0,2.449017752151545
2024-01-25 13:00:00,0.0,2.438082493299282,0.0,2.438082493299282
2024-01-25 14:00:00,0.0,2.427050983124837,0.0,2.427050983124837
2024-01-25 15:00:00,0.0,2.4159236571333675,0.0,2.4159236571333675
2024-01-25 16:00:00,0.0,2.4047009546126255,0.0,2.4047009546126255
2024-01-25 17:00:00,0.0,2.393383318615716,0.0,2.393383318615716
2024-01-25 18:00:00,0.0,2.3819711959435033,0.0,2.3819711959435033
2024-01-25 19:00:00,0.0,2.3704650371270626,0.0,2.3704650371270626
2024-01-25 20:00:00,0.0,2.3588652964098555,0.0,2.3588652964098555
2024-01-25 21:00:00,0.0,2.3471724317297573,0.0,2.3471724317297573
2024-01-25 22:00:00,0.0,2.3353869047010702,0.0,2.3353869047010702
2024-01-25 23:00:00,0.0,2.3235091805961954,0.0,2.3235091805961954
2024-01-26 00:00:00,0.0,2.3115397283273693,0.0,2.3115397283273693
2024-01-26 01:00:00,0.0,2.2994790204280453,0.0,2.2994790204280453
2024-01-26 02:00:00,0.0,2.2873275330343468,0.0,2.2873275330343468
2024-01-26 03:00:00,0.0,2.2750857458661624,0.0,2.2750857458661624
2024-01-26 04:00:00,0.0,2.262754142208302,0.0,2.262754142208302
2024-01-26 05:00:00,0.0,2.250333208891377,0.0,2.250333208891377
2024-01-26 06:00:00,0.0,2.2378234362725387,0.0,2.2378234362725387
2024-01-26 07:00:00,0.0,2.225225318216218,0.0,2.225225318216218
2024-01-26 08:00:00,0.0,2.2125393520745154,0.0,2.2125393520745154
2024-01-26 09:00:00,0.0,2.199766038667682,0.0,2.199766038667682
2024-01-26 10:00:00,0.0,2.1869058822642296,0.0,2.1869058822642296
2024-01-26 11:00:00,0.0,2.1739593905611434,0.0,2.1739593905611434
2024-01-26 12:00:00,0.0,2.1609270746637175,0.0,2.1609270746637175
2024-01-26 13:00:00,0.0,2.1478094490654835,0.0,2.1478094490654835
2024-01-26 14:00:00,0.0,2.1346070316278545,0.0,2.1346070316278545
2024-01-26 15:00:00,0.0,2.1213203435596344,0.0,2.1213203435596344
2024-01-26 16:00:00,0.0,2.1079499093965475,0.0,2.1079499093965475
2024-01-26 17:00:00,0.0,2.094496256980411,0.0,2.094496256980411
2024-01-26 18:00:00,0.0,2.080959917438417,0.0,2.080959917438417
2024-01-26 19:00:00,0.0,2.0673414251620406,0.0,2.0673414251620406
2024-01-26 20:00:00,0.0,2.0536413177860693,0.0,2.0536413177860693
2024-01-26 21:00:00,0.0,2.039860136167254,0.0,2.039860136167254
2024-01-26 22:00:00,0.0,2.025998424363063,0.0,2.025998424363063
2024-01-26 23:00:00,0.0,2.0120567296101584,0.0,2.0120567296101584
2024-01-27 00:00:00,0.0,1.9980356023027461,0.0,1.9980356023027461
2024-01-27 01:00:00,0.0,1.9839355959709555,0.0,1.9839355959709555
2024-01-27 02:00:00,0.0,1.9697572672588621,0.0,1.9697572672588621
2024-01-27 03:00:00,0.0,1.9555011759026382,0.0,1.9555011759026382
2024-01-27 04:00:00,0.0,1.9411678847083274,0.0,1.9411678847083274
2024-01-27 05:00:00,0.0,1.9267579595297566,0.0,1.9267579595297566
2024-01-27 06:00:00,0.0,1.9122719692460657,0.0,1.9122719692460657
2024-01-27 07:00:00,0.0,1.8977104857393623,0.0,1.8977104857393623
2024-01-27 08:00:00,0.0,1.8830740838720994,0.0,1.8830740838720994
2024-01-27 09:00:00,0.0,1.868363341464328,0.0,1.868363341464328
2024-01-27 10:00:00,0.0,1.853578839271003,0.0,1.853578839271003
2024-01-27 11:00:00,0.0,1.8387211609589218,0.0,1.8387211609589218
2024-01-27 12:00:00,0.0,1.8237908930838178,0.0,1.8237908930838178
2024-01-27 13:00:00,0.0,1.8087886250670684,0.0,1.8087886250670684
2024-01-27 14:00:00,0.0,1.7937149491725601,0.0,1.7937149491725601
2024-01-27 15:00:00,0.0,1.7785704604831736,0.0,1.7785704604831736
2024-01-27 16:00:00,0.0,1.7633557568774076,0.0,1.7633557568774076
2024-01-27 17:00:00,0.0,1.748071439005726,0.0,1.748071439005726
2024-01-27 18:00:00,0.0,1.7327181102667928,0.0,1.7327181102667928
2024-01-27 19:00:00,0.0,1.7172963767837723,0.0,1.7172963767837723
2024-01-27 20:00:00,0.0,1.7018068473802614,0.0,1.7018068473802614
2024-01-27 21:00:00,0.0,1.6862501335563933,0.0,1.6862501335563933
2024-01-27 22:00:00,0.0,1.6706268494645578,0.0,1.6706268494645578
2024-01-27 23:00:00,0.0,1.6549376118852945,0.0,1.6549376118852945
2024-01-28 00:00:00,0.0,1.639183040202803,0.0,1.639183040202803
2024-01-28 01:00:00,0.0,1.6233637563806154,0.0,1.6233637563806154
2024-01-28 02:00:00,0.0,1.6074803849369876,0.0,1.6074803849369876
2024-01-28 03:00:00,0.0,1.591533552920192,0.0,1.591533552920192
2024-01-28 04:00:00,0.0,1.5755238898838868,0.0,1.5755238898838868
2024-01-28 05:00:00,0.0,1.55945202786212,0.0,1.55945202786212
2024-01-28 06:00:00,0.0,1.543318601344521,0.0,1.543318601344521
2024-01-28 07:00:00,0.0,1.5271242472511077,0.0,1.5271242472511077
2024-01-28 08:00:00,0.0,1.5108696049072865,0.0,1.5108696049072865
2024-01-28 09:00:00,0.0,1.494555316018468,0.0,1.494555316018468
2024-01-28 10:00:00,0.0,1.4781820246448805,0.0,1.4781820246448805
2024-01-28 11:00:00,0.0,1.4617503771759945,0.0,1.4617503771759945
2024-01-28 12:00:00,0.0,1.4452610223051352,0.0,1.4452610223051352
2024-01-28 13:00:00,0.0,1.4287146110038171,0.0,1.4287146110038171
2024-01-28 14:00:00,0.0,1.4121117964959888,0.0,1.4121117964959888
2024-01-28 15:00:00,0.0,1.3954532342323769,0.0,1.3954532342323769
2024-01-28 16:00:00,0.0,1.3787395818644568,0.0,1.3787395818644568
2024-01-28 17:00:00,0.0,1.3619714992186442,0.0,1.3619714992186442
2024-01-28 18:00:00,0.0,1.345149648270092,0.0,1.345149648270092
2024-01-28 19:00:00,0.0,1.3282746931167104,0.0,1.3282746931167104
2024-01-28 20:00:00,0.0,1.3113472999527962,0.0,1.3113472999527962
2024-01-28 21:00:00,0.0,1.2943681370428657,0.0,1.2943681370428657
2024-01-28 22:00:00,0.0,1.2773378746952175,0.0,1.2773378746952175
2024-01-28 23:00:00,0.0,1.2602571852354099,0.0,1.2602571852354099
2024-01-29 00:00:00,0.0,1.243126742979854,0.0,1.243126742979854
2024-01-29 01:00:00,0.0,1.2259472242090401,0.0,1.2259472242090401
2024-01-29 02:00:00,0.0,1.2087193071409916,0.0,1.2087193071409916
2024-01-29 03:00:00,0.0,1.191443671904337,0.0,1.191443671904337
2024-01-29 04:00:00,0.0,1.1741210005116134,0.0,1.1741210005116134
2024-01-29 05:00:00,0.0,1.156751976832187,0.0,1.156751976832187
2024-01-29 06:00:00,0.0,1.139337286565392,0.0,1.139337286565392
2024-01-29 07:00:00,0.0,1.1218776172134006,0.0,1.1218776172134006
2024-01-29 08:00:00,0.0,1.1043736580540244,0.0,1.1043736580540244
2024-01-29 09:00:00,0.0,1.0868261001136388,0.0,1.0868261001136388
2024-01-29 10:00:00,0.0,1.0692356361397448,0.0,1.0692356361397448
2024-01-29 11:00:00,0.0,1.0516029605737809,0.0,1.0516029605737809
2024-01-29 12:00:00,0.0,1.033928769523546,0.0,1.033928769523546
2024-01-29 13:00:00,0.0,1.01621376073588,0.0,1.01621376073588
2024-01-29 14:00:00,0.0,0.998458633568957,0.0,0.998458633568957
2024-01-29 15:00:00,0.0,0.9806640889648155,0.0,0.9806640889648155
2024-01-29 16:00:00,0.0,0.9628308294216278,0.0,0.9628308294216278
2024-01-29 17:00:00,0.0,0.9449595589659047,0.0,0.9449595589659047
2024-01-29 18:00:00,0.0,0.9270509831248439,0.0,0.9270509831248439
2024-01-29 19:00:00,0.0,0.9091058088983145,0.0,0.9091058088983145
2024-01-29 20:00:00,0.0,0.8911247447311086,0.0,0.8911247447311086
2024-01-29 21:00:00,0.0,0.8731085004848103,0.0,0.8731085004848103
2024-01-29 22:00:00,0.0,0.8550577874099345,0.0,0.8550577874099345
2024-01-29 23:00:00,0.0,0.8369733181176846,0.0,0.8369733181176846
2024-01-30 00:00:00,0.0,0.8188558065519635,0.0,0.8188558065519635
2024-01-30 01:00:00,0.0,0.8007059679611259,0.0,0.8007059679611259
2024-01-30 02:00:00,0.0,0.7825245188696808,0.0,0.7825245188696808
2024-01-30 03:00:00,0.0,0.764312177050148,0.0,0.764312177050148
2024-01-30 04:00:00,0.0,0.7460696614945567,0.0,0.7460696614945567
2024-01-30 05:00:00,0.0,0.727797692386226,0.0,0.727797692386226
2024-01-30 06:00:00,0.0,0.7094969910711686,0.0,0.7094969910711686
2024-01-30 07:00:00,0.0,0.6911682800297778,0.0,0.6911682800297778
2024-01-30 08:00:00,0.0,0.6728122828481403,0.0,0.6728122828481403
2024-01-30 09:00:00,0.0,0.6544297241896152,0.0,0.6544297241896152
2024-01-30 10:00:00,0.0,0.636021329766163,0.0,0.636021329766163
2024-01-30 11:00:00,0.0,0.6175878263096337,0.0,0.6175878263096337
2024-01-30 12:00:00,0.0,0.5991299415432224,0.0,0.5991299415432224
2024-01-30 13:00:00,0.0,0.5806484041525729,0.0,0.5806484041525729
2024-01-30 14:00:00,0.0,0.5621439437571776,0.0,0.5621439437571776
2024-01-30 15:00:00,0.0,0.5436172908814064,0.0,0.5436172908814064
2024-01-30 16:00:00,0.0,0.5250691769258342,0.0,0.5250691769258342
2024-01-30 17:00:00,0.0,0.5065003341381983,0.0,0.5065003341381983
2024-01-30 18:00:00,0.0,0.4879114955846381,0.0,0.4879114955846381
2024-01-30 19:00:00,0.0,0.46930339512069164,0.0,0.46930339512069164
2024-01-30 20:00:00,0.0,0.4506767673622608,0.0,0.4506767673622608
2024-01-30 21:00:00,0.0,0.4320323476567578,0.0,0.4320323476567578
2024-01-30 22:00:00,0.0,0.4133708720539061,0.0,0.4133708720539061
2024-01-30 23:00:00,0.0,0.3946930772768511,0.0,0.3946930772768511
2024-01-31 00:00:00,0.0,0.37599970069290695,0.0,0.37599970069290695
2024-01-31 01:00:00,0.0,0.3572914802846152,0.0,0.3572914802846152
2024-01-31 02:00:00,0.0,0.3385691546204416,0.0,0.3385691546204416
2024-01-31 03:00:00,0.0,0.31983346282576686,0.0,0.31983346282576686
2024-01-31 04:00:00,0.0,0.30108514455364355,0.0,0.30108514455364355
2024-01-31 05:00:00,0.0,0.28232493995553243,0.0,0.28232493995553243
2024-01-31 06:00:00,0.0,0.26355358965223075,0.0,0.26355358965223075
2024-01-31 07:00:00,0.0,0.24477183470446442,0.0,0.24477183470446442
2024-01-31 08:00:00,0.0,0.2259804165838017,0.0,0.2259804165838017
2024-01-31 09:00:00,0.0,0.20718007714321146,0.0,0.20718007714321146
2024-01-31 10:00:00,0.0,0.18837155858794602,0.0,0.18837155858794602
2024-01-31 11:00:00,0.0,0.16955560344607,0.0,0.16955560344607
2024-01-31 12:00:00,0.0,0.1507329545392956,0.0,0.1507329545392956
2024-01-31 13:00:00,0.0,0.13190435495359348,0.0,0.13190435495359348
2024-01-31 14:00:00,0.0,0.11307054800979291,0.0,0.11307054800979291
2024-01-31 15:00:00,0.0,0.094232277234386,0.0,0.094232277234386
2024-01-31 16:00:00,0.0,0.07539028633000407,0.0,0.07539028633000407
2024-01-31 17:00:00,0.0,0.05654531914622799,0.0,0.05654531914622799
2024-01-31 18:00:00,0.0,0.0376981196500518,0.0,0.0376981196500518
2024-01-31 19:00:00,0.0,0.018849431896682662,0.0,0.018849431896682662
2024-01-31 20:00:00,-3.67765428126159e-15,0.0,0.0,-3.67765428126159e-15
2024-01-31 21:00:00,-0.018849431896690017,0.0,0.0,-0.018849431896690017
2024-01-31 22:00:00,-0.037698119650059154,0.0,0.0,-0.037698119650059154
2024-01-31 23:00:00,-0.05654531914623534,0.0,0.0,-0.05654531914623534
2024-02-01 00:00:00,-0.07539028633001142,0.0,0.0,-0.07539028633001142
2024-02-01 01:00:00,-0.09423227723439334,0.0,0.0,-0.09423227723439334
2024-02-01 02:00:00,-0.11307054800980025,0.0,0.0,-0.11307054800980025
2024-02-01 03:00:00,-0.1319043549536008,0.0,0.0,-0.1319043549536008
2024-02-01 04:00:00,-0.15073295453930297,0.0,0.0,-0.15073295453930297
2024-02-01 05:00:00,-0.16955560344607734,0.0,0.0,-0.16955560344607734
2024-02-01 06:00:00,-0.18837155858795335,0.0,0.0,-0.18837155858795335
2024-02-01 07:00:00,-0.20718007714321884,0.0,0.0,-0.20718007714321884
2024-02-01 08:00:00,-0.22598041658380902,0.0,0.0,-0.22598041658380902
2024-02-01 09:00:00,-0.24477183470447175,0.0,0.0,-0.24477183470447175
2024-02-01 10:00:00,-0.2635535896522381,0.0,0.0,-0.2635535896522381
2024-02-01 11:00:00,-0.28232493995553976,0.0,0.0,-0.28232493995553976
2024-02-01 12:00:00,-0.3010851445536509,0.0,0.0,-0.3010851445536509
2024-02-01 13:00:00,-0.3198334628257742,0.0,0.0,-0.3198334628257742
2024-02-01 14:00:00,-0.3385691546204489,0.0,0.0,-0.3385691546204489
2024-02-01 15:00:00,-0.3572914802846225,0.0,0.0,-0.3572914802846225
2024-02-01 16:00:00,-0.3759997006929143,0.0,0.0,-0.3759997006929143
2024-02-01 17:00:00,-0.39469307727685843,0.0,0.0,-0.39469307727685843
2024-02-01 18:00:00,-0.41337087205391343,0.0,0.0,-0.41337087205391343
2024-02-01 19:00:00,-0.43203234765676507,0.0,0.0,-0.43203234765676507
2024-02-01 20:00:00,-0.450676767362268,0.0,0.0,-0.450676767362268
2024-02-01 21:00:00,-0.46930339512069885,0.0,0.0,-0.46930339512069885
2024-02-01 22:00:00,-0.4879114955846453,0.0,0.0,-0.4879114955846453
2024-02-01 23:00:00,-0.5065003341382055,0.0,0.0,-0.5065003341382055
2024-02-02 00:00:00,-0.5250691769258414,0.0,0.0,-0.5250691769258414
2024-02-02 01:00:00,-0.5436172908814136,0.0,0.0,-0.5436172908814136
2024-02-02 02:00:00,-0.5621439437571848,0.0,0.0,-0.5621439437571848
2024-02-02 03:00:00,-0.5806484041525801,0.0,0.0,-0.5806484041525801
2024-02-02 04:00:00,-0.5991299415432296,0.0,0.0,-0.5991299415432296
2024-02-02 05:00:00,-0.617587826309641,0.0,0.0,-0.617587826309641
2024-02-02 06:00:00,-0.6360213297661702,0.0,0.0,-0.6360213297661702
2024-02-02 07:00:00,-0.6544297241896224,0.0,0.0,-0.6544297241896224
2024-02-02 08:00:00,-0.6728122828481475,0.0,0.0,-0.6728122828481475
2024-02-02 09:00:00,-0.6911682800297849,0.0,0.0,-0.6911682800297849
2024-02-02 10:00:00,-0.7094969910711757,0.0,0.0,-0.7094969910711757
2024-02-02 11:00:00,-0.7277976923862332,0.0,0.0,-0.7277976923862332
2024-02-02 12:00:00,-0.7460696614945638,0.0,0.0,-0.7460696614945638
2024-02-02 13:00:00,-0.7643121770501551,0.0,0.0,-0.7643121770501551
2024-02-02 14:00:00,-0.782524518869688,0.0,0.0,-0.782524518869688
2024-02-02 15:00:00,-0.800705967961133,0.0,0.0,-0.800705967961133
2024-02-02 16:00:00,-0.8188558065519707,0.0,0.0,-0.8188558065519707
2024-02-02 17:00:00,-0.8369733181176918,0.0,0.0,-0.8369733181176918
2024-02-02 18:00:00,-0.8550577874099414,0.0,0.0,-0.8550577874099414
2024-02-02 19:00:00,-0.8731085004848174,0.0,0.0,-0.8731085004848174
2024-02-02 20:00:00,-0.8911247447311156,0.0,0.0,-0.8911247447311156
2024-02-02 21:00:00,-0.9091058088983215,0.0,0.0,-0.9091058088983215
2024-02-02 22:00:00,-0.9270509831248508,0.0,0.0,-0.9270509831248508
