date,1,2,3,OT
2024-01-03 05:00:00,-0.7859000643107644,0.0,0.0,-0.7859000643107644
2024-01-03 06:00:00,-0.7870642363924648,0.0,0.0,-0.7870642363924648
2024-01-03 07:00:00,-0.7882256119904387,0.0,0.0,-0.7882256119904387
2024-01-03 08:00:00,-0.7893841869782531,0.0,0.0,-0.7893841869782531
2024-01-03 09:00:00,-0.7905399572394252,0.0,0.0,-0.7905399572394252
2024-01-03 10:00:00,-0.7916929186674382,0.0,0.0,-0.7916929186674382
2024-01-03 11:00:00,-0.7928430671657549,0.0,0.0,-0.7928430671657549
2024-01-03 12:00:00,-0.7939903986478326,0.0,0.0,-0.7939903986478326
2024-01-03 13:00:00,-0.79513490903714,0.0,0.0,-0.79513490903714
2024-01-03 14:00:00,-0.7962765942671626,0.0,0.0,-0.7962765942671626
2024-01-03 15:00:00,-0.7974154502814302,0.0,0.0,-0.7974154502814302
2024-01-03 16:00:00,-0.7985514730335233,0.0,0.0,-0.7985514730335233
2024-01-03 17:00:00,-0.7996846584870886,0.0,0.0,-0.7996846584870886
2024-01-03 18:00:00,-0.8008150026158543,0.0,0.0,-0.8008150026158543
2024-01-03 19:00:00,-0.8019425014036436,0.0,0.0,-0.8019425014036436
2024-01-03 20:00:00,-0.8030671508443921,0.0,0.0,-0.8030671508443921
2024-01-03 21:00:00,-0.8041889469421519,0.0,0.0,-0.8041889469421519
2024-01-03 22:00:00,-0.8053078857111208,0.0,0.0,-0.8053078857111208
2024-01-03 23:00:00,-0.8064239631756456,0.0,0.0,-0.8064239631756456
2024-01-04 00:00:00,-0.8075371753702403,0.0,0.0,-0.8075371753702403
2024-01-04 01:00:00,-0.8086475183395988,0.0,0.0,-0.8086475183395988
2024-01-04 02:00:00,-0.80975498813861,0.0,0.0,-0.80975498813861
2024-01-04 03:00:00,-0.8108595808323709,0.0,0.0,-0.8108595808323709
2024-01-04 04:00:00,-0.8119612924962034,0.0,0.0,-0.8119612924962034
2024-01-04 05:00:00,-0.8130601192156595,0.0,0.0,-0.8130601192156595
2024-01-04 06:00:00,-0.8141560570865477,0.0,0.0,-0.8141560570865477
2024-01-04 07:00:00,-0.815249102214939,0.0,0.0,-0.815249102214939
2024-01-04 08:00:00,-0.816339250717182,0.0,0.0,-0.816339250717182
2024-01-04 09:00:00,-0.8174264987199178,0.0,0.0,-0.8174264987199178
2024-01-04 10:00:00,-0.8185108423600925,0.0,0.0,-0.8185108423600925
2024-01-04 11:00:00,-0.8195922777849741,0.0,0.0,-0.8195922777849741
2024-01-04 12:00:00,-0.8206708011521571,0.0,0.0,-0.8206708011521571
2024-01-04 13:00:00,-0.8217464086295891,0.0,0.0,-0.8217464086295891
2024-01-04 14:00:00,-0.822819096395576,0.0,0.0,-0.822819096395576
2024-01-04 15:00:00,-0.8238888606387975,0.0,0.0,-0.8238888606387975
2024-01-04 16:00:00,-0.8249556975583208,0.0,0.0,-0.8249556975583208
2024-01-04 17:00:00,-0.8260196033636138,0.0,0.0,-0.8260196033636138
2024-01-04 18:00:00,-0.8270805742745594,0.0,0.0,-0.8270805742745594
2024-01-04 19:00:00,-0.8281386065214696,0.0,0.0,-0.8281386065214696
2024-01-04 20:00:00,-0.8291936963450923,0.0,0.0,-0.8291936963450923
2024-01-04 21:00:00,-0.8302458399966356,0.0,0.0,-0.8302458399966356
2024-01-04 22:00:00,-0.8312950337377736,0.0,0.0,-0.8312950337377736
2024-01-04 23:00:00,-0.8323412738406617,0.0,0.0,-0.8323412738406617
2024-01-05 00:00:00,-0.8333845565879495,0.0,0.0,-0.8333845565879495
2024-01-05 01:00:00,-0.8344248782727947,0.0,0.0,-0.8344248782727947
2024-01-05 02:00:00,-0.8354622351988772,0.0,0.0,-0.8354622351988772
2024-01-05 03:00:00,-0.8364966236804054,0.0,0.0,-0.8364966236804054
2024-01-05 04:00:00,-0.8375280400421407,0.0,0.0,-0.8375280400421407
2024-01-05 05:00:00,-0.8385564806194021,0.0,0.0,-0.8385564806194021
2024-01-05 06:00:00,-0.8395819417580823,0.0,0.0,-0.8395819417580823
2024-01-05 07:00:00,-0.8406044198146599,0.0,0.0,-0.8406044198146599
2024-01-05 08:00:00,-0.8416239111562126,0.0,0.0,-0.8416239111562126
2024-01-05 09:00:00,-0.8426404121604298,0.0,0.0,-0.8426404121604298
2024-01-05 10:00:00,-0.8436539192156283,0.0,0.0,-0.8436539192156283
2024-01-05 11:00:00,-0.844664428720756,0.0,0.0,-0.844664428720756
2024-01-05 12:00:00,-0.8456719370854175,0.0,0.0,-0.8456719370854175
2024-01-05 13:00:00,-0.8466764407298788,0.0,0.0,-0.8466764407298788
2024-01-05 14:00:00,-0.8476779360850816,0.0,0.0,-0.8476779360850816
2024-01-05 15:00:00,-0.8486764195926562,0.0,0.0,-0.8486764195926562
2024-01-05 16:00:00,-0.8496718877049342,0.0,0.0,-0.8496718877049342
2024-01-05 17:00:00,-0.8506643368849631,0.0,0.0,-0.8506643368849631
2024-01-05 18:00:00,-0.8516537636065112,0.0,0.0,-0.8516537636065112
2024-01-05 19:00:00,-0.8526401643540912,0.0,0.0,-0.8526401643540912
2024-01-05 20:00:00,-0.8536235356229654,0.0,0.0,-0.8536235356229654
2024-01-05 21:00:00,-0.8546038739191603,0.0,0.0,-0.8546038739191603
2024-01-05 22:00:00,-0.8555811757594782,0.0,0.0,-0.8555811757594782
2024-01-05 23:00:00,-0.8565554376715107,0.0,0.0,-0.8565554376715107
2024-01-06 00:00:00,-0.85752665619365,0.0,0.0,-0.85752665619365
2024-01-06 01:00:00,-0.8584948278751037,0.0,0.0,-0.8584948278751037
2024-01-06 02:00:00,-0.8594599492758993,0.0,0.0,-0.8594599492758993
2024-01-06 03:00:00,-0.8604220169669079,0.0,0.0,-0.8604220169669079
2024-01-06 04:00:00,-0.8613810275298485,0.0,0.0,-0.8613810275298485
2024-01-06 05:00:00,-0.8623369775573023,0.0,0.0,-0.8623369775573023
2024-01-06 06:00:00,-0.863289863652725,0.0,0.0,-0.863289863652725
2024-01-06 07:00:00,-0.8642396824304582,0.0,0.0,-0.8642396824304582
2024-01-06 08:00:00,-0.8651864305157441,0.0,0.0,-0.8651864305157441
2024-01-06 09:00:00,-0.8661301045447295,0.0,0.0,-0.8661301045447295
2024-01-06 10:00:00,-0.867070701164489,0.0,0.0,-0.867070701164489
2024-01-06 11:00:00,-0.8680082170330299,0.0,0.0,-0.8680082170330299
2024-01-06 12:00:00,-0.8689426488193049,0.0,0.0,-0.8689426488193049
2024-01-06 13:00:00,-0.8698739932032253,0.0,0.0,-0.8698739932032253
2024-01-06 14:00:00,-0.8708022468756719,0.0,0.0,-0.8708022468756719
2024-01-06 15:00:00,-0.8717274065385068,0.0,0.0,-0.8717274065385068
2024-01-06 16:00:00,-0.8726494689045872,0.0,0.0,-0.8726494689045872
2024-01-06 17:00:00,-0.8735684306977698,0.0,0.0,-0.8735684306977698
2024-01-06 18:00:00,-0.8744842886529333,0.0,0.0,-0.8744842886529333
2024-01-06 19:00:00,-0.8753970395159825,0.0,0.0,-0.8753970395159825
2024-01-06 20:00:00,-0.876306680043862,0.0,0.0,-0.876306680043862
2024-01-06 21:00:00,-0.8772132070045677,0.0,0.0,-0.8772132070045677
2024-01-06 22:00:00,-0.8781166171771579,0.0,0.0,-0.8781166171771579
2024-01-06 23:00:00,-0.8790169073517671,0.0,0.0,-0.8790169073517671
2024-01-07 00:00:00,-0.8799140743296098,0.0,0.0,-0.8799140743296098
2024-01-07 01:00:00,-0.8808081149230027,0.0,0.0,-0.8808081149230027
2024-01-07 02:00:00,-0.8816990259553691,0.0,0.0,-0.8816990259553691
2024-01-07 03:00:00,-0.8825868042612518,0.0,0.0,-0.8825868042612518
2024-01-07 04:00:00,-0.8834714466863243,0.0,0.0,-0.8834714466863243
2024-01-07 05:00:00,-0.8843529500874018,0.0,0.0,-0.8843529500874018
2024-01-07 06:00:00,-0.8852313113324533,0.0,0.0,-0.8852313113324533
2024-01-07 07:00:00,-0.8861065273006128,0.0,0.0,-0.8861065273006128
2024-01-07 08:00:00,-0.8869785948821857,0.0,0.0,-0.8869785948821857
2024-01-07 09:00:00,-0.8878475109786678,0.0,0.0,-0.8878475109786678
2024-01-07 10:00:00,-0.8887132725027513,0.0,0.0,-0.8887132725027513
2024-01-07 11:00:00,-0.8895758763783366,0.0,0.0,-0.8895758763783366
2024-01-07 12:00:00,-0.8904353195405432,0.0,0.0,-0.8904353195405432
2024-01-07 13:00:00,-0.8912915989357211,0.0,0.0,-0.8912915989357211
2024-01-07 14:00:00,-0.8921447115214627,0.0,0.0,-0.8921447115214627
2024-01-07 15:00:00,-0.8929946542666076,0.0,0.0,-0.8929946542666076
2024-01-07 16:00:00,-0.8938414241512629,0.0,0.0,-0.8938414241512629
2024-01-07 17:00:00,-0.8946850181668071,0.0,0.0,-0.8946850181668071
2024-01-07 18:00:00,-0.8955254333159032,0.0,0.0,-0.8955254333159032
2024-01-07 19:00:00,-0.8963626666125085,0.0,0.0,-0.8963626666125085
2024-01-07 20:00:00,-0.8971967150818858,0.0,0.0,-0.8971967150818858
2024-01-07 21:00:00,-0.8980275757606138,0.0,0.0,-0.8980275757606138
2024-01-07 22:00:00,-0.8988552456965989,0.0,0.0,-0.8988552456965989
2024-01-07 23:00:00,-0.8996797219490802,0.0,0.0,-0.8996797219490802
2024-01-08 00:00:00,-0.9005010015886483,0.0,0.0,-0.9005010015886483
2024-01-08 01:00:00,-0.9013190816972504,0.0,0.0,-0.9013190816972504
2024-01-08 02:00:00,-0.9021339593682015,0.0,0.0,-0.9021339593682015
2024-01-08 03:00:00,-0.9029456317061951,0.0,0.0,-0.9029456317061951
2024-01-08 04:00:00,-0.9037540958273137,0.0,0.0,-0.9037540958273137
2024-01-08 05:00:00,-0.90455934885904,0.0,0.0,-0.90455934885904
2024-01-08 06:00:00,-0.9053613879402612,0.0,0.0,-0.9053613879402612
2024-01-08 07:00:00,-0.906160210221289,0.0,0.0,-0.906160210221289
2024-01-08 08:00:00,-0.9069558128638625,0.0,0.0,-0.9069558128638625
2024-01-08 09:00:00,-0.9077481930411605,0.0,0.0,-0.9077481930411605
2024-01-08 10:00:00,-0.9085373479378114,0.0,0.0,-0.9085373479378114
2024-01-08 11:00:00,-0.9093232747499034,0.0,0.0,-0.9093232747499034
2024-01-08 12:00:00,-0.9101059706849939,0.0,0.0,-0.9101059706849939
2024-01-08 13:00:00,-0.9108854329621217,0.0,0.0,-0.9108854329621217
2024-01-08 14:00:00,-0.91166165881181,0.0,0.0,-0.91166165881181
2024-01-08 15:00:00,-0.9124346454760863,0.0,0.0,-0.9124346454760863
2024-01-08 16:00:00,-0.9132043902084852,0.0,0.0,-0.9132043902084852
2024-01-08 17:00:00,-0.91397089027406,0.0,0.0,-0.91397089027406
2024-01-08 18:00:00,-0.9147341429493926,0.0,0.0,-0.9147341429493926
2024-01-08 19:00:00,-0.9154941455226033,0.0,0.0,-0.9154941455226033
2024-01-08 20:00:00,-0.91625089529336,0.0,0.0,-0.91625089529336
2024-01-08 21:00:00,-0.9170043895728892,0.0,0.0,-0.9170043895728892
2024-01-08 22:00:00,-0.9177546256839804,0.0,0.0,-0.9177546256839804
2024-01-08 23:00:00,-0.9185016009610036,0.0,0.0,-0.9185016009610036
2024-01-09 00:00:00,-0.9192453127499137,0.0,0.0,-0.9192453127499137
2024-01-09 01:00:00,-0.9199857584082604,0.0,0.0,-0.9199857584082604
2024-01-09 02:00:00,-0.9207229353051984,0.0,0.0,-0.9207229353051984
2024-01-09 03:00:00,-0.9214568408214968,0.0,0.0,-0.9214568408214968
2024-01-09 04:00:00,-0.9221874723495489,0.0,0.0,-0.9221874723495489
2024-01-09 05:00:00,-0.9229148272933769,0.0,0.0,-0.9229148272933769
2024-01-09 06:00:00,-0.9236389030686489,0.0,0.0,-0.9236389030686489
2024-01-09 07:00:00,-0.924359697102683,0.0,0.0,-0.924359697102683
2024-01-09 08:00:00,-0.9250772068344569,0.0,0.0,-0.9250772068344569
2024-01-09 09:00:00,-0.9257914297146181,0.0,0.0,-0.9257914297146181
2024-01-09 10:00:00,-0.9265023632054924,0.0,0.0,-0.9265023632054924
2024-01-09 11:00:00,-0.9272100047810928,0.0,0.0,-0.9272100047810928
2024-01-09 12:00:00,-0.9279143519271301,0.0,0.0,-0.9279143519271301
2024-01-09 13:00:00,-0.9286154021410167,0.0,0.0,-0.9286154021410167
2024-01-09 14:00:00,-0.9293131529318824,0.0,0.0,-0.9293131529318824
2024-01-09 15:00:00,-0.9300076018205796,0.0,0.0,-0.9300076018205796
2024-01-09 16:00:00,-0.930698746339692,0.0,0.0,-0.930698746339692
2024-01-09 17:00:00,-0.931386584033544,0.0,0.0,-0.931386584033544
2024-01-09 18:00:00,-0.9320711124582094,0.0,0.0,-0.9320711124582094
2024-01-09 19:00:00,-0.9327523291815214,0.0,0.0,-0.9327523291815214
2024-01-09 20:00:00,-0.9334302317830758,0.0,0.0,-0.9334302317830758
2024-01-09 21:00:00,-0.9341048178542476,0.0,0.0,-0.9341048178542476
2024-01-09 22:00:00,-0.9347760849981945,0.0,0.0,-0.9347760849981945
2024-01-09 23:00:00,-0.9354440308298663,0.0,0.0,-0.9354440308298663
2024-01-10 00:00:00,-0.9361086529760135,0.0,0.0,-0.9361086529760135
2024-01-10 01:00:00,-0.9367699490751964,0.0,0.0,-0.9367699490751964
2024-01-10 02:00:00,-0.9374279167777925,0.0,0.0,-0.9374279167777925
2024-01-10 03:00:00,-0.9380825537460062,0.0,0.0,-0.9380825537460062
2024-01-10 04:00:00,-0.9387338576538734,0.0,0.0,-0.9387338576538734
2024-01-10 05:00:00,-0.9393818261872755,0.0,0.0,-0.9393818261872755
2024-01-10 06:00:00,-0.9400264570439436,0.0,0.0,-0.9400264570439436
2024-01-10 07:00:00,-0.940667747933468,0.0,0.0,-0.940667747933468
2024-01-10 08:00:00,-0.9413056965773057,0.0,0.0,-0.9413056965773057
2024-01-10 09:00:00,-0.9419403007087892,0.0,0.0,-0.9419403007087892
2024-01-10 10:00:00,-0.9425715580731354,0.0,0.0,-0.9425715580731354
2024-01-10 11:00:00,-0.9431994664274488,0.0,0.0,-0.9431994664274488
2024-01-10 12:00:00,-0.9438240235407366,0.0,0.0,-0.9438240235407366
2024-01-10 13:00:00,-0.9444452271939122,0.0,0.0,-0.9444452271939122
2024-01-10 14:00:00,-0.9450630751798038,0.0,0.0,-0.9450630751798038
2024-01-10 15:00:00,-0.9456775653031627,0.0,0.0,-0.9456775653031627
2024-01-10 16:00:00,-0.9462886953806706,0.0,0.0,-0.9462886953806706
2024-01-10 17:00:00,-0.946896463240948,0.0,0.0,-0.946896463240948
2024-01-10 18:00:00,-0.9475008667245622,0.0,0.0,-0.9475008667245622
2024-01-10 19:00:00,-0.9481019036840315,0.0,0.0,-0.9481019036840315
2024-01-10 20:00:00,-0.9486995719838384,0.0,0.0,-0.9486995719838384
2024-01-10 21:00:00,-0.9492938695004338,0.0,0.0,-0.9492938695004338
2024-01-10 22:00:00,-0.949884794122245,0.0,0.0,-0.949884794122245
2024-01-10 23:00:00,-0.9504723437496836,0.0,0.0,-0.9504723437496836
2024-01-11 00:00:00,-0.9510565162951523,0.0,0.0,-0.9510565162951523
2024-01-11 01:00:00,-0.9516373096830542,0.0,0.0,-0.9516373096830542
2024-01-11 02:00:00,-0.9522147218497954,0.0,0.0,-0.9522147218497954
2024-01-11 03:00:00,-0.9527887507437989,0.0,0.0,-0.9527887507437989
2024-01-11 04:00:00,-0.9533593943255076,0.0,0.0,-0.9533593943255076
2024-01-11 05:00:00,-0.9539266505673927,0.0,0.0,-0.9539266505673927
2024-01-11 06:00:00,-0.9544905174539604,0.0,0.0,-0.9544905174539604
2024-01-11 07:00:00,-0.9550509929817601,0.0,0.0,-0.9550509929817601
2024-01-11 08:00:00,-0.9556080751593905,0.0,0.0,-0.9556080751593905
2024-01-11 09:00:00,-0.956161762007508,0.0,0.0,-0.956161762007508
2024-01-11 10:00:00,-0.95671205155883,0.0,0.0,-0.95671205155883
2024-01-11 11:00:00,-0.9572589418581475,0.0,0.0,-0.9572589418581475
2024-01-11 12:00:00,-0.9578024309623285,0.0,0.0,-0.9578024309623285
2024-01-11 13:00:00,-0.9583425169403256,0.0,0.0,-0.9583425169403256
2024-01-11 14:00:00,-0.9588791978731825,0.0,0.0,-0.9588791978731825
2024-01-11 15:00:00,-0.9594124718540417,0.0,0.0,-0.9594124718540417
2024-01-11 16:00:00,-0.9599423369881515,0.0,0.0,-0.9599423369881515
2024-01-11 17:00:00,-0.9604687913928691,0.0,0.0,-0.9604687913928691
2024-01-11 18:00:00,-0.9609918331976733,0.0,0.0,-0.9609918331976733
2024-01-11 19:00:00,-0.9615114605441671,0.0,0.0,-0.9615114605441671
2024-01-11 20:00:00,-0.962027671586085,0.0,0.0,-0.962027671586085
2024-01-11 21:00:00,-0.9625404644893002,0.0,0.0,-0.9625404644893002
2024-01-11 22:00:00,-0.9630498374318301,0.0,0.0,-0.9630498374318301
2024-01-11 23:00:00,-0.9635557886038444,0.0,0.0,-0.9635557886038444
2024-01-12 00:00:00,-0.9640583162076705,0.0,0.0,-0.9640583162076705
2024-01-12 01:00:00,-0.9645574184577976,0.0,0.0,-0.9645574184577976
2024-01-12 02:00:00,-0.9650530935808883,0.0,0.0,-0.9650530935808883
2024-01-12 03:00:00,-0.9655453398157807,0.0,0.0,-0.9655453398157807
2024-01-12 04:00:00,-0.9660341554134962,0.0,0.0,-0.9660341554134962
2024-01-12 05:00:00,-0.9665195386372453,0.0,0.0,-0.9665195386372453
2024-01-12 06:00:00,-0.967001487762434,0.0,0.0,-0.967001487762434
2024-01-12 07:00:00,-0.9674800010766706,0.0,0.0,-0.9674800010766706
2024-01-12 08:00:00,-0.9679550768797687,0.0,0.0,-0.9679550768797687
2024-01-12 09:00:00,-0.9684267134837578,0.0,0.0,-0.9684267134837578
2024-01-12 10:00:00,-0.9688949092128863,0.0,0.0,-0.9688949092128863
2024-01-12 11:00:00,-0.9693596624036286,0.0,0.0,-0.9693596624036286
2024-01-12 12:00:00,-0.96982097140469,0.0,0.0,-0.96982097140469
2024-01-12 13:00:00,-0.9702788345770139,0.0,0.0,-0.9702788345770139
2024-01-12 14:00:00,-0.9707332502937863,0.0,0.0,-0.9707332502937863
2024-01-12 15:00:00,-0.9711842169404434,0.0,0.0,-0.9711842169404434
2024-01-12 16:00:00,-0.9716317329146735,0.0,0.0,-0.9716317329146735
2024-01-12 17:00:00,-0.972075796626428,0.0,0.0,-0.972075796626428
2024-01-12 18:00:00,-0.9725164064979231,0.0,0.0,-0.9725164064979231
2024-01-12 19:00:00,-0.9729535609636475,0.0,0.0,-0.9729535609636475
2024-01-12 20:00:00,-0.9733872584703663,0.0,0.0,-0.9733872584703663
2024-01-12 21:00:00,-0.973817497477128,0.0,0.0,-0.973817497477128
2024-01-12 22:00:00,-0.9742442764552696,0.0,0.0,-0.9742442764552696
2024-01-12 23:00:00,-0.9746675938884198,0.0,0.0,-0.9746675938884198
2024-01-13 00:00:00,-0.9750874482725087,0.0,0.0,-0.9750874482725087
2024-01-13 01:00:00,-0.9755038381157699,0.0,0.0,-0.9755038381157699
2024-01-13 02:00:00,-0.9759167619387468,0.0,0.0,-0.9759167619387468
2024-01-13 03:00:00,-0.9763262182742976,0.0,0.0,-0.9763262182742976
2024-01-13 04:00:00,-0.9767322056676007,0.0,0.0,-0.9767322056676007
2024-01-13 05:00:00,-0.9771347226761602,0.0,0.0,-0.9771347226761602
2024-01-13 06:00:00,-0.9775337678698109,0.0,0.0,-0.9775337678698109
2024-01-13 07:00:00,-0.9779293398307215,0.0,0.0,-0.9779293398307215
2024-01-13 08:00:00,-0.9783214371534029,0.0,0.0,-0.9783214371534029
2024-01-13 09:00:00,-0.9787100584447113,0.0,0.0,-0.9787100584447113
2024-01-13 10:00:00,-0.9790952023238532,0.0,0.0,-0.9790952023238532
2024-01-13 11:00:00,-0.9794768674223906,0.0,0.0,-0.9794768674223906
2024-01-13 12:00:00,-0.9798550523842461,0.0,0.0,-0.9798550523842461
2024-01-13 13:00:00,-0.9802297558657075,0.0,0.0,-0.9802297558657075
2024-01-13 14:00:00,-0.9806009765354309,0.0,0.0,-0.9806009765354309
2024-01-13 15:00:00,-0.980968713074449,0.0,0.0,-0.980968713074449
2024-01-13 16:00:00,-0.981332964176173,0.0,0.0,-0.981332964176173
2024-01-13 17:00:00,-0.9816937285463982,0.0,0.0,-0.9816937285463982
2024-01-13 18:00:00,-0.9820510049033085,0.0,0.0,-0.9820510049033085
2024-01-13 19:00:00,-0.9824047919774808,0.0,0.0,-0.9824047919774808
2024-01-13 20:00:00,-0.9827550885118893,0.0,0.0,-0.9827550885118893
2024-01-13 21:00:00,-0.9831018932619116,0.0,0.0,-0.9831018932619116
2024-01-13 22:00:00,-0.9834452049953294,0.0,0.0,-0.9834452049953294
2024-01-13 23:00:00,-0.9837850224923373,0.0,0.0,-0.9837850224923373
2024-01-14 00:00:00,-0.9841213445455447,0.0,0.0,-0.9841213445455447
2024-01-14 01:00:00,-0.98445416995998,0.0,0.0,-0.98445416995998
2024-01-14 02:00:00,-0.9847834975530961,0.0,0.0,-0.9847834975530961
2024-01-14 03:00:00,-0.9851093261547732,0.0,0.0,-0.9851093261547732
2024-01-14 04:00:00,-0.9854316546073245,0.0,0.0,-0.9854316546073245
2024-01-14 05:00:00,-0.9857504817654976,0.0,0.0,-0.9857504817654976
2024-01-14 06:00:00,-0.9860658064964821,0.0,0.0,-0.9860658064964821
2024-01-14 07:00:00,-0.9863776276799116,0.0,0.0,-0.9863776276799116
2024-01-14 08:00:00,-0.9866859442078676,0.0,0.0,-0.9866859442078676
2024-01-14 09:00:00,-0.9869907549848841,0.0,0.0,-0.9869907549848841
2024-01-14 10:00:00,-0.9872920589279514,0.0,0.0,-0.9872920589279514
2024-01-14 11:00:00,-0.9875898549665191,0.0,0.0,-0.9875898549665191
2024-01-14 12:00:00,-0.987884142042502,0.0,0.0,-0.987884142042502
2024-01-14 13:00:00,-0.9881749191102802,0.0,0.0,-0.9881749191102802
2024-01-14 14:00:00,-0.988462185136707,0.0,0.0,-0.988462185136707
2024-01-14 15:00:00,-0.9887459391011099,0.0,0.0,-0.9887459391011099
2024-01-14 16:00:00,-0.9890261799952949,0.0,0.0,-0.9890261799952949
2024-01-14 17:00:00,-0.9893029068235504,0.0,0.0,-0.9893029068235504
2024-01-14 18:00:00,-0.9895761186026504,0.0,0.0,-0.9895761186026504
2024-01-14 19:00:00,-0.9898458143618584,0.0,0.0,-0.9898458143618584
2024-01-14 20:00:00,-0.9901119931429291,0.0,0.0,-0.9901119931429291
2024-01-14 21:00:00,-0.9903746540001148,0.0,0.0,-0.9903746540001148
2024-01-14 22:00:00,-0.9906337960001665,0.0,0.0,-0.9906337960001665
2024-01-14 23:00:00,-0.9908894182223383,0.0,0.0,-0.9908894182223383
2024-01-15 00:00:00,-0.9911415197583898,0.0,0.0,-0.9911415197583898
2024-01-15 01:00:00,-0.99139009971259,0.0,0.0,-0.99139009971259
2024-01-15 02:00:00,-0.9916351572017202,0.0,0.0,-0.9916351572017202
2024-01-15 03:00:00,-0.9918766913550779,0.0,0.0,-0.9918766913550779
2024-01-15 04:00:00,-0.9921147013144777,0.0,0.0,-0.9921147013144777
2024-01-15 05:00:00,-0.9923491862342569,0.0,0.0,-0.9923491862342569
2024-01-15 06:00:00,-0.9925801452812777,0.0,0.0,-0.9925801452812777
2024-01-15 07:00:00,-0.9928075776349294,0.0,0.0,-0.9928075776349294
2024-01-15 08:00:00,-0.993031482487132,0.0,0.0,-0.993031482487132
2024-01-15 09:00:00,-0.9932518590423389,0.0,0.0,-0.9932518590423389
2024-01-15 10:00:00,-0.9934687065175402,0.0,0.0,-0.9934687065175402
2024-01-15 11:00:00,-0.9936820241422636,0.0,0.0,-0.9936820241422636
2024-01-15 12:00:00,-0.99389181115858,0.0,0.0,-0.99389181115858
2024-01-15 13:00:00,-0.9940980668211044,0.0,0.0,-0.9940980668211044
2024-01-15 14:00:00,-0.9943007903969986,0.0,0.0,-0.9943007903969986
2024-01-15 15:00:00,-0.9944999811659743,0.0,0.0,-0.9944999811659743
2024-01-15 16:00:00,-0.9946956384202955,0.0,0.0,-0.9946956384202955
2024-01-15 17:00:00,-0.994887761464781,0.0,0.0,-0.994887761464781
2024-01-15 18:00:00,-0.9950763496168068,0.0,0.0,-0.9950763496168068
2024-01-15 19:00:00,-0.9952614022063082,0.0,0.0,-0.9952614022063082
2024-01-15 20:00:00,-0.9954429185757829,0.0,0.0,-0.9954429185757829
2024-01-15 21:00:00,-0.9956208980802933,0.0,0.0,-0.9956208980802933
2024-01-15 22:00:00,-0.995795340087468,0.0,0.0,-0.995795340087468
2024-01-15 23:00:00,-0.9959662439775047,0.0,0.0,-0.9959662439775047
2024-01-16 00:00:00,-0.9961336091431721,0.0,0.0,-0.9961336091431721
2024-01-16 01:00:00,-0.9962974349898125,0.0,0.0,-0.9962974349898125
2024-01-16 02:00:00,-0.9964577209353436,0.0,0.0,-0.9964577209353436
2024-01-16 03:00:00,-0.9966144664102599,0.0,0.0,-0.9966144664102599
2024-01-16 04:00:00,-0.9967676708576358,0.0,0.0,-0.9967676708576358
2024-01-16 05:00:00,-0.9969173337331277,0.0,0.0,-0.9969173337331277
2024-01-16 06:00:00,-0.9970634545049748,0.0,0.0,-0.9970634545049748
2024-01-16 07:00:00,-0.9972060326540015,0.0,0.0,-0.9972060326540015
2024-01-16 08:00:00,-0.99734506767362,0.0,0.0,-0.99734506767362
2024-01-16 09:00:00,-0.9974805590698308,0.0,0.0,-0.9974805590698308
2024-01-16 10:00:00,-0.9976125063612251,0.0,0.0,-0.9976125063612251
2024-01-16 11:00:00,-0.9977409090789869,0.0,0.0,-0.9977409090789869
2024-01-16 12:00:00,-0.9978657667668941,0.0,0.0,-0.9978657667668941
2024-01-16 13:00:00,-0.9979870789813202,0.0,0.0,-0.9979870789813202
